Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 11:33:48.300,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.351,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.402,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.452,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.503,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.554,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.605,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.656,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.707,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.759,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.810,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.860,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.911,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.962,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.013,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.064,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.115,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.166,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.216,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.267,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.318,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.369,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.420,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.475,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.526,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.577,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.628,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.680,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.731,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.782,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.832,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:49.883,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
