Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 15:03:10.440,-0.47,0.57,-0.26,0.21,0.05,0.49,0.0,0.0,19.8,-0.28,567.19,0.5404962650441925,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.490,-0.47,0.57,-0.26,0.21,0.05,0.49,0.0,0.0,19.8,-0.28,567.09,0.5404962650441925,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.541,-0.47,0.57,-0.26,0.21,0.05,0.49,0.0,0.0,19.7,0.14,567.09,0.45033414279740347,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.592,-0.47,0.57,-0.26,0.2,0.04,0.392,0.0,0.0,19.8,0.14,567.19,0.6304677999163648,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.643,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.14,567.22,0.6305789758848913,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.693,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.14,567.22,0.36034990210025664,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.744,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.14,567.25,0.7207379216754366,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.794,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.28,567.28,0.7207379216754366,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.845,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.0,567.31,1.26135806851313,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.896,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.0,567.31,0.8109159262034435,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.946,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.0,567.35,0.36040707831264157,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:10.996,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.12,19.8,0.0,567.47,0.7208649799251812,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.047,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.12,19.8,0.28,567.47,0.7210174498248745,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.098,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.14,567.38,0.2703386615250391,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.149,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.0,567.25,0.2703386615250391,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.199,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.0,567.25,0.18018448041885915,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.250,-0.47,0.59,-0.26,0.2,0.06,0.588,0.0,0.0,19.8,0.0,567.22,0.6306456814660071,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.301,-0.47,0.59,-0.26,0.19,0.05,0.49,0.0,0.0,19.8,-0.14,567.35,0.9008747552506418,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.351,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.8,-0.14,567.35,0.6307568574345335,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.402,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.8,0.14,567.44,0.901224165437439,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.453,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.8,0.28,567.41,0.901224165437439,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.503,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.9,0.14,567.41,0.8110588667344062,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.554,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.9,0.14,567.41,0.8110588667344062,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.605,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.9,0.14,567.5,0.6308235630156492,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.655,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.9,0.0,567.57,-0.630923621387323,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.706,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.9,0.14,567.57,0.7211445080746189,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.756,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.9,0.0,567.47,0.5407630873686559,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.807,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.9,0.28,567.38,0.5407630873686559,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.858,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.0,19.9,0.0,567.41,0.6307902102250914,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.909,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.12,19.9,0.0,567.35,0.5407059111562708,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:11.960,-0.47,0.57,-0.26,0.19,0.03,0.294,0.0,0.12,19.9,0.28,567.31,0.9010812249064764,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.011,-0.47,0.58,-0.26,0.2,0.05,0.49,0.0,0.12,19.9,0.14,567.31,0.8109159262034435,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.061,-0.47,0.58,-0.26,0.2,0.05,0.49,0.0,0.0,19.9,0.42,567.35,0.3604324899625906,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.112,-0.47,0.58,-0.26,0.2,0.05,0.49,0.0,0.12,19.9,0.0,567.35,0.3604324899625906,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.163,-0.47,0.58,-0.26,0.2,0.05,0.49,0.0,0.12,19.8,0.28,567.31,0.5406487349438859,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.213,-0.47,0.58,-0.26,0.2,0.05,0.49,0.0,0.0,19.8,0.28,567.35,0.9911194653597646,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.264,-0.47,0.58,-0.27,0.2,0.04,0.392,0.0,0.0,19.8,0.0,567.22,0.6307568574345335,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.315,-0.47,0.58,-0.27,0.2,0.04,0.392,0.0,0.0,19.8,-0.14,567.22,0.7206998042005133,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.366,-0.47,0.58,-0.27,0.2,0.04,0.392,0.0,0.0,19.8,0.14,567.22,0.5405248531503849,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.416,-0.47,0.58,-0.27,0.2,0.04,0.392,0.0,0.0,19.8,0.28,567.22,0.27026242657519245,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.467,-0.47,0.58,-0.27,0.2,0.04,0.392,0.0,0.0,19.8,0.0,567.22,0.27026242657519245,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.522,-0.47,0.58,-0.27,0.2,0.04,0.392,0.0,0.12,19.8,0.0,567.22,0.6306123286754491,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.572,-0.47,0.58,-0.27,0.2,0.04,0.392,0.0,0.0,19.8,0.0,567.25,1.0810497063007698,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.623,-0.47,0.58,-0.27,0.2,0.04,0.392,0.0,0.0,19.8,0.0,567.31,0.8108301618848662,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.674,-0.47,0.58,-0.27,0.2,0.04,0.392,0.0,0.0,19.8,0.0,567.35,0.6307123870471227,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.724,-0.47,0.58,-0.27,0.25,0.09,0.882,0.0,0.0,19.8,0.0,567.35,0.4505406124532382,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.775,-0.47,0.58,-0.27,0.25,0.09,0.882,0.0,0.0,19.8,0.0,567.38,0.6307902102250914,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.826,-0.47,0.58,-0.27,0.25,0.09,0.882,0.0,0.0,19.8,0.0,567.38,0.6307902102250914,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.877,-0.47,0.58,-0.27,0.25,0.09,0.882,0.0,0.0,19.9,-0.14,567.31,0.5406773230500782,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.927,-0.47,0.58,-0.26,0.25,0.1,0.98,0.0,0.0,19.8,-0.14,567.38,0.45050884789080203,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:12.978,-0.46,0.58,-0.26,0.25,0.11,1.078,0.0,0.0,19.8,0.0,567.41,0.2703386615250391,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.029,-0.46,0.58,-0.26,0.25,0.11,1.078,0.0,0.0,19.9,0.14,567.41,0.7209412148750277,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.080,-0.46,0.58,-0.26,0.25,0.11,1.078,0.0,0.0,19.9,0.42,567.35,0.6307568574345335,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.130,-0.46,0.58,-0.26,0.25,0.11,1.078,0.0,0.0,19.9,0.14,567.38,0.6307568574345335,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.181,-0.46,0.58,-0.26,0.25,0.11,1.078,0.0,0.12,19.9,0.28,567.31,0.45056443587506523,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.231,-0.46,0.58,-0.26,0.25,0.11,1.078,0.0,0.0,19.9,0.28,567.28,0.6307123870471227,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.282,-0.46,0.58,-0.26,0.25,0.11,1.078,0.0,0.0,19.9,0.0,567.31,0.9009700489379499,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.333,-0.46,0.58,-0.26,0.25,0.11,1.078,0.0,0.0,19.9,0.0,567.41,1.0812212349379249,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.384,-0.46,0.57,-0.26,0.25,0.1,0.98,0.0,0.0,19.9,0.0,567.41,0.7209412148750277,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.434,-0.46,0.57,-0.26,0.26,0.11,1.078,0.0,0.0,19.9,0.14,567.57,0.6310014445652916,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.485,-0.46,0.57,-0.26,0.26,0.11,1.078,0.0,0.0,19.9,0.14,567.54,0.6310014445652916,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.536,-0.46,0.57,-0.26,0.26,0.11,1.078,0.0,0.0,19.9,0.14,567.38,0.6309680917747336,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.586,-0.46,0.57,-0.26,0.26,0.11,1.078,0.0,0.0,19.9,0.14,567.35,0.7209030974001044,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.637,-0.46,0.57,-0.28,0.26,0.09,0.882,0.0,0.0,19.9,0.14,567.31,0.7208649799251812,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.688,-0.47,0.57,-0.28,0.26,0.08,0.784,0.0,0.0,19.9,-0.14,567.31,1.1713230045160852,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.738,-0.47,0.57,-0.28,0.26,0.08,0.784,0.0,0.0,19.9,0.28,567.38,0.8110159845751175,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.789,-0.47,0.57,-0.28,0.26,0.08,0.784,0.0,0.0,19.9,0.14,567.5,0.8110159845751175,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.839,-0.47,0.57,-0.28,0.26,0.08,0.784,0.0,0.0,19.9,0.0,567.47,0.7210555672997978,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.890,-0.47,0.57,-0.28,0.26,0.08,0.784,0.0,0.0,19.9,0.0,567.47,0.9012718122810931,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.941,-0.47,0.57,-0.28,0.26,0.08,0.784,0.0,0.0,19.9,0.0,567.54,1.171653355965421,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:13.992,-0.47,0.57,-0.28,0.26,0.08,0.784,0.0,0.0,20.0,-0.14,567.57,0.7211063905996955,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.042,-0.47,0.57,-0.28,0.26,0.08,0.784,0.0,0.0,19.9,0.14,567.57,0.6310014445652916,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.093,-0.47,0.59,-0.28,0.26,0.1,0.98,0.0,0.0,19.9,0.14,567.57,0.7211445080746189,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.144,-0.47,0.59,-0.28,0.22,0.06,0.588,0.0,0.0,19.9,-0.14,567.5,0.7211445080746189,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.195,-0.47,0.59,-0.28,0.22,0.06,0.588,0.0,0.0,19.9,0.0,567.41,0.2703958377374242,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.245,-0.47,0.59,-0.28,0.22,0.06,0.588,0.0,0.0,19.9,0.0,567.31,-0.2703529555781354,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.296,-0.47,0.59,-0.28,0.22,0.06,0.588,0.0,0.0,19.9,0.0,567.35,0.9010176957816041,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.347,-0.46,0.59,-0.28,0.22,0.07,0.686,0.0,0.0,19.9,-0.14,567.35,1.1714055923784192,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.398,-0.46,0.59,-0.28,0.22,0.07,0.686,0.0,0.0,19.9,0.28,567.31,0.7208141566252831,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.448,-0.46,0.59,-0.28,0.22,0.07,0.686,0.0,0.0,19.9,0.14,567.28,0.7208141566252831,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.499,-0.46,0.59,-0.28,0.22,0.07,0.686,0.0,0.0,19.9,0.42,567.25,0.8108730440441548,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.549,-0.46,0.59,-0.28,0.22,0.07,0.686,0.0,0.0,19.8,0.42,567.25,0.6306456814660071,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.600,-0.46,0.59,-0.28,0.22,0.07,0.686,0.0,0.0,19.8,0.28,567.25,0.6306456814660071,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.651,-0.46,0.59,-0.26,0.22,0.09,0.882,0.0,0.0,19.8,0.28,567.22,0.5405534412565774,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.702,-0.46,0.59,-0.26,0.22,0.09,0.882,0.0,0.0,19.8,0.14,567.22,0.4504373776253209,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.753,-0.46,0.56,-0.26,0.22,0.06,0.588,0.0,0.0,19.8,0.0,567.22,0.5405248531503849,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.804,-0.46,0.56,-0.26,0.22,0.06,0.588,0.0,0.0,19.8,0.0,567.31,0.5405248531503849,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.855,-0.46,0.56,-0.26,0.22,0.06,0.588,0.0,0.0,19.8,0.28,567.38,0.2703053087344812,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.906,-0.46,0.56,-0.26,0.22,0.06,0.588,0.0,0.0,19.9,0.28,567.44,0.5406773230500782,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:14.956,-0.46,0.56,-0.26,0.22,0.06,0.588,0.0,0.0,19.9,0.14,567.44,0.6308569158062072,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.007,-0.46,0.56,-0.26,0.22,0.06,0.588,0.0,0.0,19.9,0.0,567.44,0.8111017488936951,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.058,-0.47,0.56,-0.26,0.22,0.05,0.49,0.0,0.0,19.9,0.14,567.5,0.630923621387323,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.109,-0.47,0.56,-0.26,0.22,0.05,0.49,0.0,0.0,19.9,0.0,567.5,0.630923621387323,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.160,-0.47,0.56,-0.26,0.22,0.05,0.49,0.0,0.0,19.9,0.14,567.41,0.5407916754748484,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.211,-0.47,0.56,-0.26,0.22,0.05,0.49,0.0,0.0,19.9,0.28,567.38,0.9011765185937847,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.262,-0.47,0.56,-0.26,0.22,0.05,0.49,0.0,0.0,19.9,0.28,567.31,0.6307902102250914,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.312,-0.47,0.56,-0.27,0.22,0.04,0.392,0.0,0.0,19.9,0.28,567.44,0.7208141566252831,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.363,-0.47,0.56,-0.27,0.22,0.04,0.392,0.0,0.0,19.9,-0.14,567.44,-0.901224165437439,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.414,-0.47,0.56,-0.27,0.22,0.04,0.392,0.0,0.0,19.9,-0.14,567.38,0.8110159845751175,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.465,-0.47,0.59,-0.27,0.22,0.07,0.686,0.0,0.12,19.9,0.0,567.41,0.8110159845751175,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.515,-0.47,0.59,-0.27,0.22,0.07,0.686,0.0,0.0,19.9,0.14,567.47,0.8110588667344062,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.566,-0.47,0.59,-0.27,0.22,0.07,0.686,0.0,0.0,19.9,0.14,567.38,0.36050872491243724,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.617,-0.47,0.59,-0.27,0.22,0.07,0.686,0.0,0.0,19.9,0.14,567.35,0.9011288717501305,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.667,-0.47,0.59,-0.27,0.22,0.07,0.686,0.0,0.0,19.9,0.14,567.35,0.6307568574345335,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.718,-0.47,0.59,-0.27,0.22,0.07,0.686,0.0,0.0,19.9,0.0,567.31,0.5406106174689624,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.769,-0.47,0.59,-0.27,0.22,0.07,0.686,0.0,0.0,19.9,0.14,567.38,0.5406106174689624,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.819,-0.47,0.59,-0.27,0.22,0.07,0.686,0.0,0.0,19.9,0.0,567.38,0.3604515487000522,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.870,-0.47,0.59,-0.27,0.24,0.09,0.882,0.0,0.0,19.9,0.28,567.47,1.0813546461001564,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.921,-0.47,0.59,-0.27,0.24,0.09,0.882,0.0,0.0,19.9,0.28,567.44,0.9913989935092022,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:15.974,-0.47,0.59,-0.27,0.24,0.09,0.882,0.0,0.0,19.9,0.0,567.41,0.901224165437439,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.025,-0.47,0.59,-0.26,0.24,0.1,0.98,0.0,0.0,19.9,-0.28,567.41,0.5407059111562708,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.075,-0.47,0.59,-0.26,0.24,0.1,0.98,0.0,0.12,19.9,0.42,567.38,0.5406773230500782,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.126,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.12,19.9,-0.14,567.44,0.5406773230500782,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.176,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,0.14,567.5,0.901224165437439,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.227,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,0.14,567.47,0.9013194591247472,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.278,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,0.0,567.47,0.9913989935092022,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.328,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,0.0,567.35,0.45063590614054655,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.379,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,0.0,567.35,0.7208649799251812,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.430,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,0.14,567.28,1.1712610636193348,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.481,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,-0.14,567.28,1.1712610636193348,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.531,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,0.14,567.31,-0.991067053831745,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.582,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,0.14,567.38,0.7208141566252831,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.633,-0.47,0.57,-0.26,0.24,0.08,0.784,0.0,0.0,19.9,0.0,567.47,0.9912417589251435,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.686,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.0,567.47,0.8111446310529837,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.737,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.14,567.54,0.9013829882496194,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.788,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.0,567.44,0.9013829882496194,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.838,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.14,567.31,0.5407344992624634,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.889,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.0,567.28,0.45050884789080203,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.940,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.12,19.9,0.0,567.35,0.630679034256565,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:16.990,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.14,567.41,0.6307568574345335,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.041,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.0,567.41,0.7209412148750277,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.092,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.42,567.47,1.171653355965421,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.142,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.0,567.5,1.171653355965421,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.193,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.0,567.38,0.4506597295623736,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.244,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.12,19.9,0.0,567.25,0.45056443587506523,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.294,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.0,567.28,0.9009224020942957,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.345,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,-0.28,567.28,0.630679034256565,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.395,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.14,567.31,0.18020353915632079,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.446,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.0,567.25,0.18020353915632079,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.497,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,0.14,567.31,0.09009224020942957,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.548,-0.47,0.57,-0.27,0.24,0.07,0.686,0.0,0.0,19.9,-0.14,567.44,0.7208141566252831,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.599,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.12,19.9,-0.14,567.41,0.3604896661749756,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.649,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,0.0,567.38,0.9912941704531631,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.700,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,0.0,567.38,0.9011288717501305,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.751,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,-0.14,567.38,0.7209030974001044,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.802,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,0.14,567.38,0.7209030974001044,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.853,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,0.0,567.41,0.9011288717501305,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.903,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,0.0,567.5,0.9912941704531631,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:17.954,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,0.0,567.54,0.7210555672997978,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:18.005,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,0.0,567.54,0.6309680917747336,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:18.055,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,-0.14,567.5,1.261847242774646,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:18.110,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.0,19.9,-0.14,567.44,0.9913465819811828,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:18.160,-0.47,0.57,-0.27,0.21,0.04,0.392,0.0,0.12,19.9,-0.14,567.5,0.9913465819811828,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:18.211,-0.47,0.58,-0.27,0.21,0.05,0.49,0.0,0.0,19.9,0.0,567.44,0.9914514050372218,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:18.261,-0.47,0.58,-0.27,0.21,0.05,0.49,0.0,0.0,19.9,0.0,567.47,0.6308569158062072,18,0.0,0.0,0.0,0.0
2025-08-18 15:03:18.312,-0.47,0.58,-0.27,0.22,0.06,0.588,0.0,0.0,19.9,-0.14,567.54,0.8111446310529837,18,0.0,0.0,0.0,0.0
