Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:13:26.308,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.360,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.411,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.462,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.512,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.563,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.615,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.672,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.722,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.773,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.824,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.876,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.927,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.978,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.028,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.24,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.079,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.130,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.181,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.232,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.288,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.339,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.389,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.441,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.492,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.542,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.593,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.644,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.694,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.745,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.796,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.846,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.897,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:27.951,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.001,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.052,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.103,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.153,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.204,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.257,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.308,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.359,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.409,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.464,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.520,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.571,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.622,-4.17,4.18,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.673,-4.17,4.18,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.724,-4.17,4.18,-1.04,3.32,0.29,2.842,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.775,-4.17,4.18,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.828,-4.17,4.18,-1.04,3.33,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.879,-4.17,4.18,-1.04,3.33,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.929,-4.17,4.18,-1.04,3.33,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:28.980,-4.16,4.18,-1.04,3.33,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.031,-4.16,4.18,-1.04,3.33,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.082,-4.16,4.18,-1.04,3.33,0.31,3.038,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.133,-4.16,4.18,-1.04,3.33,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.184,-4.16,4.18,-1.04,3.33,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.234,-4.16,4.18,-1.04,3.33,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.285,-4.16,4.15,-1.04,3.33,0.28,2.744,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.336,-4.16,4.15,-1.04,3.33,0.28,2.744,0.0,0.24,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.387,-4.16,4.15,-1.04,3.33,0.28,2.744,0.0,0.24,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.438,-4.16,4.15,-1.04,3.33,0.28,2.744,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.489,-4.16,4.15,-1.04,3.33,0.28,2.744,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.539,-4.16,4.15,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.590,-4.17,4.15,-1.04,3.33,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.641,-4.17,4.15,-1.04,3.33,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.691,-4.17,4.15,-1.04,3.33,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.742,-4.17,4.15,-1.04,3.33,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.794,-4.17,4.15,-1.04,3.33,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.845,-4.17,4.15,-1.04,3.33,0.27,2.646,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.896,-4.17,4.15,-1.04,3.33,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.947,-4.17,4.17,-1.04,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:29.998,-4.17,4.17,-1.04,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.049,-4.17,4.17,-1.04,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.100,-4.17,4.17,-1.04,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.155,-4.17,4.17,-1.04,3.33,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.206,-4.17,4.17,-1.04,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.257,-4.17,4.17,-1.04,3.33,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.308,-4.17,4.17,-1.04,3.33,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.358,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.409,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.460,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.516,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.567,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.619,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.670,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.721,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.772,-4.18,4.17,-1.05,3.33,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.823,-4.18,4.17,-1.05,3.33,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.876,-4.18,4.17,-1.05,3.33,0.27,2.646,0.0,0.0,21.9,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.926,-4.18,4.17,-1.05,3.33,0.27,2.646,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:30.977,-4.18,4.17,-1.05,3.33,0.27,2.646,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.028,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.079,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.129,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.180,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.232,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.283,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.335,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.386,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.440,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.491,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.541,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.592,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.648,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.698,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.752,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.802,-4.18,4.17,-1.04,3.33,0.28,2.744,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.857,-4.16,4.17,-1.04,3.33,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.911,-4.16,4.17,-1.04,3.34,0.31,3.038,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:31.963,-4.16,4.17,-1.04,3.34,0.31,3.038,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.016,-4.16,4.17,-1.04,3.34,0.31,3.038,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.066,-4.16,4.17,-1.04,3.34,0.31,3.038,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.120,-4.16,4.17,-1.04,3.34,0.31,3.038,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.173,-4.16,4.17,-1.04,3.34,0.31,3.038,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.224,-4.16,4.17,-1.04,3.34,0.31,3.038,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.276,-4.16,4.18,-1.04,3.34,0.32,3.136,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.326,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.377,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.428,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.479,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.530,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.581,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.631,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.682,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.733,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.788,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.839,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.889,-4.16,4.18,-1.05,3.34,0.31,3.038,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.940,-4.16,4.18,-1.05,3.33,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:32.991,-4.16,4.18,-1.05,3.33,0.3,2.94,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.042,-4.16,4.18,-1.05,3.33,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.093,-4.16,4.18,-1.05,3.33,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.147,-4.15,4.18,-1.05,3.33,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.198,-4.15,4.18,-1.05,3.33,0.31,3.038,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.248,-4.15,4.18,-1.05,3.33,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.299,-4.15,4.18,-1.05,3.33,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.350,-4.15,4.18,-1.06,3.33,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.403,-4.15,4.18,-1.06,3.33,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.454,-4.15,4.18,-1.06,3.33,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.505,-4.15,4.18,-1.06,3.33,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.556,-4.15,4.18,-1.06,3.33,0.3,2.94,0.0,0.0,22.1,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.606,-4.15,4.17,-1.06,3.33,0.29,2.842,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.657,-4.15,4.17,-1.06,3.33,0.29,2.842,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.709,-4.15,4.17,-1.06,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.760,-4.15,4.17,-1.06,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.811,-4.15,4.17,-1.06,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.861,-4.17,4.17,-1.06,3.33,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.912,-4.17,4.17,-1.06,3.33,0.27,2.646,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:33.963,-4.17,4.17,-1.06,3.33,0.27,2.646,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.013,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.064,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.115,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.166,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.217,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.268,-4.17,4.17,-1.05,3.33,0.28,2.744,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.319,-4.17,4.17,-1.05,3.34,0.29,2.842,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.370,-4.17,4.17,-1.05,3.34,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.421,-4.17,4.17,-1.05,3.34,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.472,-4.17,4.17,-1.05,3.34,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.523,-4.17,4.17,-1.05,3.34,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.574,-4.17,4.17,-1.05,3.34,0.29,2.842,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:34.625,-4.17,4.16,-1.05,3.34,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
