Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 16:14:58.568,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:58.618,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:58.669,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:58.719,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:58.769,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:58.820,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:58.870,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:58.920,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:58.971,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.021,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.071,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.122,0.04,0.21,0.13,-0.1,0.28,2.744,0,0,0,0,0
2025-08-06 16:14:59.172,0.04,0.21,0.13,-0.1,0.28,2.744,0,0,0,0,0
2025-08-06 16:14:59.222,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.273,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.323,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.373,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.424,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.474,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.524,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.574,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.625,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.675,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.728,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.779,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.829,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.879,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.929,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:59.980,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:00.030,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:00.080,0.04,0.22,0.13,-0.1,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:00.130,0.04,0.22,0.13,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:00.181,0.04,0.22,0.13,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:00.231,0.04,0.22,0.13,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:00.284,0.04,0.22,0.13,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:00.335,0.04,0.21,0.13,-0.11,0.27,2.646,0,0,0,0,0
2025-08-06 16:15:00.385,0.04,0.21,0.13,-0.11,0.27,2.646,0,0,0,0,0
2025-08-06 16:15:00.435,0.04,0.21,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:00.485,0.04,0.21,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:00.536,0.05,0.21,0.14,-0.11,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:00.586,0.05,0.21,0.14,-0.11,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:00.636,0.05,0.21,0.14,-0.11,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:00.686,0.05,0.21,0.14,-0.11,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:00.736,0.05,0.21,0.14,-0.11,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:00.787,0.05,0.21,0.14,-0.11,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:00.837,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:00.887,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:00.938,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:00.988,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.039,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.089,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.139,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.190,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.240,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.290,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.341,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.391,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.441,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.492,0.05,0.21,0.14,-0.1,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:01.542,0.05,0.21,0.14,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:01.592,0.05,0.21,0.14,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:01.648,0.05,0.21,0.14,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:01.699,0.05,0.21,0.14,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:01.749,0.05,0.22,0.14,-0.08,0.33,3.234,0,0,0,0,0
2025-08-06 16:15:01.799,0.05,0.22,0.13,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:01.850,0.05,0.22,0.13,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:01.900,0.05,0.22,0.13,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:01.950,0.05,0.22,0.13,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:02.001,0.05,0.22,0.13,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:02.051,0.05,0.22,0.13,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:02.101,0.05,0.22,0.13,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:02.152,0.05,0.22,0.13,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:02.202,0.05,0.22,0.13,-0.08,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:02.252,0.05,0.22,0.13,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:02.303,0.05,0.22,0.13,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:02.353,0.05,0.22,0.13,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:02.404,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:02.454,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:02.505,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:02.555,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:02.605,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:02.656,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:02.706,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:02.760,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:02.811,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:02.861,0.05,0.2,0.14,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:02.911,0.05,0.2,0.14,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:02.961,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.012,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.062,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.112,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.163,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.213,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.263,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.313,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.364,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.414,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.464,0.05,0.2,0.14,-0.11,0.28,2.744,0,0,0,0,0
2025-08-06 16:15:03.515,0.05,0.2,0.13,-0.11,0.27,2.646,0,0,0,0,0
2025-08-06 16:15:03.565,0.05,0.2,0.13,-0.11,0.27,2.646,0,0,0,0,0
2025-08-06 16:15:03.615,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:03.666,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:03.716,0.05,0.2,0.13,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:03.766,0.05,0.23,0.13,-0.09,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:03.817,0.05,0.23,0.13,-0.09,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:03.867,0.05,0.23,0.13,-0.09,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:03.917,0.05,0.23,0.13,-0.09,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:03.967,0.05,0.23,0.13,-0.09,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:04.018,0.04,0.23,0.13,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:04.068,0.04,0.23,0.13,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:04.118,0.04,0.23,0.13,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:04.169,0.04,0.23,0.13,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:04.219,0.04,0.23,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:04.270,0.04,0.23,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:04.320,0.04,0.23,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:04.370,0.04,0.23,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:04.421,0.04,0.23,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:04.471,0.04,0.24,0.12,-0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:04.521,0.04,0.24,0.12,-0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:04.571,0.04,0.24,0.12,-0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:04.622,0.04,0.24,0.12,-0.01,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:04.672,0.03,0.24,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:04.722,0.03,0.24,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:04.773,0.03,0.24,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:04.823,0.03,0.24,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:04.873,0.03,0.24,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:04.924,0.03,0.24,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:04.974,0.03,0.24,0.12,-0.01,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:05.024,0.03,0.24,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:05.074,0.03,0.24,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:05.125,0.03,0.24,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:05.175,0.03,0.24,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:05.225,0.03,0.24,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:05.276,0.03,0.24,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:05.326,0.03,0.24,0.12,0.02,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:05.376,0.04,0.24,0.12,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:05.426,0.04,0.24,0.12,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:05.477,0.04,0.24,0.12,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:05.527,0.04,0.24,0.12,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:05.577,0.04,0.24,0.13,0.02,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:05.628,0.04,0.24,0.13,0.02,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:05.678,0.04,0.24,0.13,0.02,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:05.728,0.04,0.24,0.13,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:05.778,0.04,0.24,0.13,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:05.829,0.04,0.25,0.13,0.01,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:05.879,0.04,0.25,0.13,0.01,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:05.929,0.04,0.25,0.13,0.01,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:05.980,0.04,0.25,0.13,0.01,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:06.030,0.04,0.25,0.13,0.01,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:06.080,0.04,0.25,0.13,0.01,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:06.130,0.04,0.25,0.13,0.01,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:06.181,0.04,0.25,0.13,0.01,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:06.231,0.04,0.25,0.12,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:06.282,0.04,0.25,0.12,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:06.332,0.04,0.25,0.12,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:06.382,0.04,0.25,0.12,0.01,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:06.432,0.04,0.25,0.12,0.05,0.46,4.508,0,0,0,0,0
2025-08-06 16:15:06.483,0.04,0.25,0.12,0.05,0.46,4.508,0,0,0,0,0
2025-08-06 16:15:06.533,0.04,0.26,0.12,0.05,0.47,4.606,0,0,0,0,0
2025-08-06 16:15:06.583,0.04,0.26,0.12,0.05,0.47,4.606,0,0,0,0,0
2025-08-06 16:15:06.634,0.04,0.26,0.12,0.05,0.47,4.606,0,0,0,0,0
2025-08-06 16:15:06.684,0.04,0.26,0.12,0.05,0.47,4.606,0,0,0,0,0
2025-08-06 16:15:06.736,0.04,0.26,0.12,0.05,0.47,4.606,0,0,0,0,0
2025-08-06 16:15:06.787,0.03,0.26,0.12,0.05,0.46,4.508,0,0,0,0,0
2025-08-06 16:15:06.837,0.03,0.26,0.12,0.05,0.46,4.508,0,0,0,0,0
2025-08-06 16:15:06.889,0.03,0.26,0.12,0.05,0.46,4.508,0,0,0,0,0
2025-08-06 16:15:06.940,0.03,0.26,0.11,0.05,0.45,4.41,0,0,0,0,0
2025-08-06 16:15:06.990,0.03,0.26,0.11,0.05,0.45,4.41,0,0,0,0,0
2025-08-06 16:15:07.041,0.03,0.26,0.11,0.05,0.45,4.41,0,0,0,0,0
2025-08-06 16:15:07.091,0.03,0.26,0.11,0.05,0.45,4.41,0,0,0,0,0
2025-08-06 16:15:07.141,0.03,0.26,0.11,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:07.192,0.03,0.26,0.11,0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:07.242,0.03,0.24,0.11,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.293,0.03,0.24,0.11,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.343,0.03,0.24,0.11,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.393,0.03,0.24,0.11,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.444,0.03,0.24,0.11,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.494,0.03,0.24,0.11,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.545,0.03,0.24,0.11,0.04,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.595,0.03,0.24,0.12,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:07.645,0.03,0.24,0.12,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:07.695,0.03,0.24,0.12,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:07.746,0.03,0.24,0.12,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:07.796,0.03,0.24,0.12,0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:07.846,0.03,0.24,0.12,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.897,0.03,0.24,0.12,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.947,0.03,0.24,0.12,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:07.997,0.03,0.24,0.12,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:08.048,0.03,0.24,0.12,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:08.098,0.03,0.24,0.12,0.03,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:08.149,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:08.199,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:08.249,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:08.300,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:08.350,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:08.400,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:08.451,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:08.501,0.04,0.24,0.12,0.03,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:08.551,0.04,0.24,0.12,0.02,0.42,4.116,0,0,0,0,0
2025-08-06 16:15:08.602,0.04,0.26,0.12,0.02,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:08.652,0.04,0.26,0.12,0.02,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:08.703,0.04,0.26,0.12,0.02,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:08.753,0.04,0.26,0.12,0.02,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:08.808,0.04,0.26,0.12,0.02,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:08.859,0.07,0.26,0.12,0.02,0.47,4.606,0,0,0,0,0
2025-08-06 16:15:08.909,0.07,0.26,0.12,0.02,0.47,4.606,0,0,0,0,0
2025-08-06 16:15:08.959,0.07,0.26,0.15,0.02,0.5,4.9,0,0,0,0,0
2025-08-06 16:15:09.010,0.07,0.26,0.15,0.02,0.5,4.9,0,0,0,0,0
2025-08-06 16:15:09.060,0.07,0.26,0.15,0.02,0.5,4.9,0,0,0,0,0
2025-08-06 16:15:09.111,0.07,0.26,0.15,0.02,0.5,4.9,0,0,0,0,0
2025-08-06 16:15:09.161,0.07,0.26,0.15,0.02,0.5,4.9,0,0,0,0,0
2025-08-06 16:15:09.211,0.07,0.26,0.15,-0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:09.262,0.07,0.26,0.15,-0.04,0.44,4.312,0,0,0,0,0
2025-08-06 16:15:09.312,0.07,0.2,0.15,-0.04,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:09.362,0.07,0.2,0.15,-0.04,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:09.413,0.07,0.2,0.15,-0.04,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:09.463,0.07,0.2,0.15,-0.04,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:09.513,0.07,0.2,0.15,-0.04,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:09.564,0.1,0.2,0.15,-0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:09.614,0.1,0.2,0.15,-0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:09.664,0.1,0.2,0.17,-0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:09.715,0.1,0.2,0.17,-0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:09.765,0.1,0.2,0.17,-0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:09.818,0.1,0.2,0.17,-0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:09.868,0.1,0.2,0.17,-0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:09.919,0.1,0.2,0.17,-0.04,0.43,4.214,0,0,0,0,0
2025-08-06 16:15:09.969,0.1,0.18,0.17,-0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:10.020,0.1,0.18,0.17,-0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:10.070,0.1,0.18,0.17,-0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:10.120,0.1,0.18,0.17,-0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:10.171,0.1,0.18,0.17,-0.04,0.41,4.018,0,0,0,0,0
2025-08-06 16:15:10.221,0.07,0.18,0.17,-0.04,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:10.271,0.07,0.18,0.17,-0.04,0.38,3.724,0,0,0,0,0
2025-08-06 16:15:10.322,0.07,0.18,0.16,-0.04,0.37,3.626,0,0,0,0,0
2025-08-06 16:15:10.372,0.07,0.18,0.16,-0.04,0.37,3.626,0,0,0,0,0
2025-08-06 16:15:10.422,0.07,0.18,0.16,-0.04,0.37,3.626,0,0,0,0,0
2025-08-06 16:15:10.473,0.07,0.18,0.16,-0.04,0.37,3.626,0,0,0,0,0
2025-08-06 16:15:10.523,0.07,0.18,0.16,-0.04,0.37,3.626,0,0,0,0,0
2025-08-06 16:15:10.573,0.07,0.18,0.16,-0.04,0.37,3.626,0,0,0,0,0
2025-08-06 16:15:10.624,0.07,0.18,0.16,-0.07,0.34,3.332,0,0,0,0,0
2025-08-06 16:15:10.674,0.07,0.15,0.16,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:10.724,0.07,0.15,0.16,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:10.775,0.07,0.15,0.16,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:10.825,0.07,0.15,0.16,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:10.876,0.07,0.15,0.16,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:10.926,0.08,0.15,0.16,-0.07,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:10.976,0.08,0.15,0.16,-0.07,0.32,3.136,0,0,0,0,0
2025-08-06 16:15:11.027,0.08,0.15,0.15,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:11.077,0.08,0.15,0.15,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:11.127,0.08,0.15,0.15,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:11.178,0.08,0.15,0.15,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:11.228,0.08,0.15,0.15,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:11.278,0.08,0.15,0.15,-0.07,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:11.329,0.08,0.15,0.15,-0.02,0.36,3.528,0,0,0,0,0
2025-08-06 16:15:11.379,0.08,0.18,0.15,-0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:11.429,0.08,0.18,0.15,-0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:11.480,0.08,0.18,0.15,-0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:11.530,0.08,0.18,0.15,-0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:11.581,0.08,0.18,0.15,-0.02,0.39,3.822,0,0,0,0,0
2025-08-06 16:15:11.631,0.03,0.18,0.15,-0.02,0.34,3.332,0,0,0,0,0
2025-08-06 16:15:11.682,0.03,0.18,0.11,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:11.732,0.03,0.18,0.11,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:11.782,0.03,0.18,0.11,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:11.832,0.03,0.18,0.11,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:11.883,0.03,0.18,0.11,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:11.933,0.03,0.18,0.11,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:11.983,0.03,0.18,0.11,-0.02,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:12.034,0.03,0.2,0.11,-0.03,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:12.084,0.03,0.2,0.11,-0.03,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:12.134,0.03,0.2,0.11,-0.03,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:12.184,0.03,0.2,0.11,-0.03,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:12.235,0.03,0.2,0.11,-0.03,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:12.285,0.03,0.2,0.11,-0.03,0.31,3.038,0,0,0,0,0
2025-08-06 16:15:12.335,0.02,0.2,0.11,-0.03,0.3,2.94,0,0,0,0,0
2025-08-06 16:15:12.386,0.02,0.2,0.1,-0.03,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:12.436,0.02,0.2,0.1,-0.03,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:12.486,0.02,0.2,0.1,-0.03,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:12.537,0.02,0.2,0.1,-0.03,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:12.587,0.02,0.2,0.1,-0.03,0.29,2.842,0,0,0,0,0
2025-08-06 16:15:12.637,0.02,0.2,0.1,-0.03,0.29,2.842,0,0,0,0,0
