Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:54:35.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.648,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.688,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.845,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.858,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.003,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.211,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.237,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.289,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.314,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.328,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.353,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.379,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.392,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.405,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.546,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.572,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.586,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.624,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.663,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.702,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.845,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.870,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.896,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.909,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.922,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:36.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.041,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.054,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.187,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.200,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.240,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.253,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:37.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
