Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:27:47.699,-3.55,3.7,-1.59,4.19,0.75,7.35,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:47.750,-3.55,3.7,-1.59,4.19,0.75,7.35,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:47.801,-3.55,3.7,-1.59,4.19,0.75,7.35,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:47.851,-3.55,3.89,-1.59,4.19,0.94,9.212,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:47.902,-3.55,3.89,-1.59,4.19,0.94,9.212,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:47.952,-3.55,3.89,-1.59,4.19,0.94,9.212,0.0,0.12,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.003,-3.55,3.89,-1.59,4.19,0.94,9.212,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.054,-3.55,3.89,-0.96,4.19,1.57,15.386,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.104,-3.55,3.89,-0.96,4.19,1.57,15.386,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.155,-3.55,3.89,-0.96,4.19,1.57,15.386,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.207,-3.55,3.89,-0.96,4.19,1.57,15.386,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.258,-3.55,3.89,-0.96,2.88,0.26,2.548,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.309,-4.42,3.89,-0.96,2.88,-0.61,-5.978,7.14,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.360,-4.42,3.89,-0.96,2.88,-0.61,-5.978,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.411,-4.42,3.89,-0.96,2.88,-0.61,-5.978,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.462,-4.42,3.89,-0.96,2.88,-0.61,-5.978,0.0,0.24,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.512,-4.42,4.16,-0.96,2.88,-0.34,-3.332,0.0,0.24,18.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.563,-4.42,4.16,-0.96,2.88,-0.34,-3.332,0.0,0.0,18.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.614,-4.42,4.16,-0.96,2.88,-0.34,-3.332,0.0,0.0,18.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.664,-4.42,4.16,-0.96,2.88,-0.34,-3.332,0.0,0.0,18.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.715,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,18.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.766,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,18.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.816,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,18.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.867,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,18.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.917,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,18.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:48.968,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.023,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.078,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.129,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.182,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.233,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.284,-4.42,4.16,-0.82,2.88,-0.2,-1.96,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.348,-4.29,4.16,-0.82,2.88,-0.07,-0.686,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.398,-4.29,4.16,-0.76,2.79,-0.1,-0.98,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.449,-4.29,4.16,-0.76,2.79,-0.1,-0.98,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.500,-4.29,4.58,-0.76,2.79,0.32,3.136,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.551,-4.29,4.58,-0.76,2.79,0.32,3.136,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.602,-4.29,4.58,-0.76,2.79,0.32,3.136,0.0,0.0,19.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.652,-4.29,4.58,-0.76,2.79,0.32,3.136,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.703,-4.29,4.58,-0.76,2.79,0.32,3.136,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.753,-4.29,4.58,-0.76,2.79,0.32,3.136,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.804,-4.29,4.58,-0.76,2.79,0.32,3.136,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.855,-4.29,4.58,-0.76,2.79,0.32,3.136,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.905,-4.29,4.58,-0.76,2.79,0.32,3.136,-3.66,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:49.961,-4.29,4.58,-0.76,2.79,0.32,3.136,-3.66,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.011,-2.79,4.58,-1.65,2.79,0.93,9.114,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.063,-2.79,4.58,-1.65,2.79,0.93,9.114,-3.66,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.113,-2.79,4.58,-1.65,2.79,0.93,9.114,-7.32,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.166,-2.79,3.84,-1.65,2.79,0.19,1.862,-3.66,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.217,-2.79,3.84,-1.65,2.79,0.19,1.862,-3.66,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.267,-2.79,3.84,-1.65,2.79,0.19,1.862,-3.66,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.318,-2.79,3.84,-1.65,2.79,0.19,1.862,-3.66,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.368,-2.79,3.84,-1.65,2.79,0.19,1.862,0.0,0.0,19.0,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.419,-2.79,3.84,-1.65,2.79,0.19,1.862,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.469,-2.79,3.84,-1.65,2.79,0.19,1.862,-3.66,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.520,-2.79,3.84,-1.65,3.05,0.45,4.41,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.573,-2.79,3.84,-1.65,3.05,0.45,4.41,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.624,-2.79,3.84,-1.65,3.05,0.45,4.41,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.675,-2.79,3.84,-0.84,3.05,1.26,12.348,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.726,-4.12,3.84,-0.84,3.05,-0.07,-0.686,0.0,0.0,19.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.777,-4.12,3.84,-0.84,3.05,-0.07,-0.686,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.827,-4.12,4.2,-0.84,3.05,0.29,2.842,0.0,0.12,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.878,-4.12,4.2,-0.84,3.05,0.29,2.842,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.931,-4.12,4.2,-0.84,3.05,0.29,2.842,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:50.981,-4.12,4.2,-0.84,3.05,0.29,2.842,3.48,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.032,-4.12,4.2,-0.84,3.05,0.29,2.842,0.0,0.12,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.084,-4.12,4.2,-0.84,3.05,0.29,2.842,7.14,0.12,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.139,-4.12,4.2,-0.84,3.05,0.29,2.842,3.48,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.191,-4.12,4.2,-0.84,3.05,0.29,2.842,0.0,0.12,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.243,-4.12,4.2,-0.84,2.54,-0.22,-2.156,10.8,0.12,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.293,-3.91,4.2,-0.84,2.54,-0.01,-0.098,10.8,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.344,-3.91,4.2,-0.45,2.54,0.38,3.724,3.48,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.395,-3.91,4.2,-0.45,2.54,0.38,3.724,3.48,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.446,-3.91,4.62,-0.45,2.54,0.8,7.84,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.496,-3.91,4.62,-0.45,2.54,0.8,7.84,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.547,-3.91,4.62,-0.45,2.54,0.8,7.84,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.598,-3.91,4.62,-0.45,2.54,0.8,7.84,14.47,0.12,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.648,-3.91,4.62,-0.45,2.54,0.8,7.84,14.47,0.12,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.699,-3.91,4.62,-0.45,2.54,0.8,7.84,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.750,-3.91,4.62,-0.45,2.54,0.8,7.84,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.803,-3.91,4.62,-0.45,2.54,0.8,7.84,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.853,-3.91,4.62,-0.45,2.54,0.8,7.84,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.904,-3.91,4.62,-0.45,3.77,2.03,19.894,-3.66,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:51.956,-2.66,4.62,-0.45,3.77,3.28,32.144,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.006,-2.66,4.62,-0.45,3.77,3.28,32.144,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.063,-2.66,4.62,-0.45,3.77,3.28,32.144,-7.32,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.113,-2.66,3.66,-0.45,3.77,2.32,22.736,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.164,-2.66,3.66,-0.45,3.77,2.32,22.736,-7.32,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.215,-2.66,3.66,-0.45,3.77,2.32,22.736,-3.66,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.265,-2.66,3.66,-0.45,3.77,2.32,22.736,-3.66,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.316,-2.66,3.66,-0.45,3.77,2.32,22.736,-7.32,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.368,-2.66,3.66,-2.35,3.77,0.42,4.116,-7.32,0.12,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.419,-2.66,3.66,-2.35,3.77,0.42,4.116,-3.66,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.469,-2.66,3.66,-2.35,3.77,0.42,4.116,-3.66,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.520,-2.66,3.66,-2.35,3.77,0.42,4.116,-10.99,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.570,-2.05,3.66,-2.35,3.77,1.03,10.094,-14.65,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.621,-2.05,3.66,-2.35,4.04,1.3,12.74,-14.65,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.672,-2.05,3.66,-2.35,4.04,1.3,12.74,-14.65,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.722,-2.05,3.66,-2.35,4.04,1.3,12.74,-3.66,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.772,-2.05,4.56,-2.35,4.04,2.2,21.56,-7.32,0.0,19.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.823,-2.05,4.56,-2.35,4.04,2.2,21.56,-18.31,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.874,-2.05,4.56,-2.35,4.04,2.2,21.56,-7.32,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.925,-2.05,4.56,-2.35,4.04,2.2,21.56,-14.65,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:52.975,-2.05,4.56,-2.35,4.04,2.2,21.56,-18.31,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.026,-2.05,4.56,-2.44,4.04,2.11,20.678,-18.31,0.24,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.077,-2.05,4.56,-2.44,4.04,2.11,20.678,-14.65,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.128,-2.05,4.56,-2.44,4.04,2.11,20.678,-3.66,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.181,-2.24,4.56,-2.44,4.04,1.92,18.816,-14.65,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.231,-2.24,4.56,-2.44,4.04,1.92,18.816,-3.66,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.282,-2.24,4.56,-2.44,2.6,0.48,4.704,-10.99,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.332,-2.24,4.56,-2.44,2.6,0.48,4.704,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.383,-2.24,4.56,-2.44,2.6,0.48,4.704,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.434,-2.24,4.4,-2.44,2.6,0.32,3.136,-3.66,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.484,-2.24,4.4,-2.44,2.6,0.32,3.136,-7.32,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.535,-2.24,4.4,-2.44,2.6,0.32,3.136,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.586,-2.24,4.4,-2.44,2.6,0.32,3.136,7.14,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.637,-2.24,4.4,-2.44,2.6,0.32,3.136,0.0,0.36,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.688,-2.24,4.4,-0.49,2.6,2.27,22.246,0.0,0.36,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.739,-4.24,4.4,-0.49,2.6,0.27,2.646,7.14,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.790,-4.24,4.4,-0.49,2.6,0.27,2.646,3.48,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.840,-4.24,4.4,-0.49,2.6,0.27,2.646,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.891,-4.24,4.4,-0.49,2.6,0.27,2.646,3.48,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.941,-4.24,4.4,-0.49,2.6,0.27,2.646,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:53.992,-4.24,4.4,-0.49,2.76,0.43,4.214,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.043,-4.24,4.4,-0.49,2.76,0.43,4.214,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.093,-4.24,4.52,-0.49,2.76,0.55,5.39,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.144,-4.24,4.52,-0.49,2.76,0.55,5.39,-7.32,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.195,-4.24,4.52,-0.49,2.76,0.55,5.39,-3.66,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.245,-4.24,4.52,-0.49,2.76,0.55,5.39,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.296,-4.24,4.52,-0.49,2.76,0.55,5.39,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.346,-3.69,4.52,-1.06,2.76,0.53,5.194,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.397,-3.69,4.52,-1.06,2.76,0.53,5.194,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.448,-3.69,4.52,-1.06,2.76,0.53,5.194,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.499,-3.69,4.52,-1.06,2.76,0.53,5.194,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.550,-3.69,4.52,-1.06,2.76,0.53,5.194,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.601,-3.69,4.52,-1.06,2.76,0.53,5.194,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.652,-3.69,4.52,-1.06,3.1,0.87,8.526,0.0,0.12,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.703,-3.69,4.52,-1.06,3.1,0.87,8.526,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.753,-3.69,3.83,-1.06,3.1,0.18,1.764,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.804,-3.69,3.83,-1.06,3.1,0.18,1.764,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.855,-3.69,3.83,-1.06,3.1,0.18,1.764,0.0,0.12,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.906,-3.69,3.83,-1.06,3.1,0.18,1.764,-3.66,0.12,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:54.956,-3.69,3.83,-1.06,3.1,0.18,1.764,0.0,0.0,19.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.007,-3.69,3.83,-0.87,3.1,0.37,3.626,0.0,0.0,19.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.058,-4.3,3.83,-0.87,3.1,-0.24,-2.352,-3.66,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.109,-4.3,3.83,-0.87,3.1,-0.24,-2.352,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.160,-4.3,3.83,-0.87,3.1,-0.24,-2.352,0.0,0.24,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.210,-4.3,3.83,-0.87,3.1,-0.24,-2.352,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.261,-4.3,3.83,-0.87,3.1,-0.24,-2.352,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.312,-4.3,3.83,-0.87,3.1,-0.24,-2.352,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.363,-4.3,3.83,-0.87,3.1,-0.24,-2.352,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.414,-4.3,0.66,-0.87,3.1,-3.41,-33.418,0.0,0.0,19.0,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.465,-4.3,0.66,-0.87,3.1,-3.41,-33.418,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.519,-4.3,0.66,-0.87,3.1,-3.41,-33.418,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.569,-4.3,0.66,-0.87,3.1,-3.41,-33.418,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.623,-4.3,0.66,-0.87,3.1,-3.41,-33.418,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.674,-4.3,0.66,-0.56,3.1,-3.1,-30.38,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.725,-4.3,0.66,-0.56,3.1,-3.1,-30.38,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.776,-4.0,0.66,-0.56,3.1,-2.8,-27.44,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.827,-4.0,0.66,-0.56,6.88,0.98,9.604,3.48,0.0,19.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.878,-4.0,0.66,-0.56,6.88,0.98,9.604,3.48,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.928,-4.0,0.66,-0.56,6.88,0.98,9.604,10.8,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:55.979,-4.0,0.66,-0.56,6.88,0.98,9.604,7.14,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.030,-4.0,0.66,-0.56,6.88,0.98,9.604,3.48,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
