Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 15:09:36.415,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.466,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.516,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.568,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.619,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.669,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:36.720,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:36.772,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:36.823,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:36.875,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:36.927,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:36.978,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.030,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.084,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.24,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.135,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.186,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.237,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:37.288,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:37.339,-4.48,3.89,0.0,2.99,-1.65,-16.17,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:37.390,-4.48,3.89,0.0,2.99,-1.65,-16.17,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:37.441,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.492,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.543,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.593,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.644,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.696,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.746,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.797,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.848,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.899,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:37.950,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.001,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.052,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.103,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.24,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.154,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.204,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.255,-4.48,3.88,0.0,2.99,-1.66,-16.268,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.306,-4.48,3.88,0.0,2.97,-1.68,-16.464,0.0,0.24,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.357,-4.48,3.88,0.0,2.97,-1.68,-16.464,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.408,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.460,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.511,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.562,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.612,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.663,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.714,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.765,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.816,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:38.867,-4.48,3.87,0.0,2.97,-1.69,-16.562,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,10
2025-07-02 15:09:38.917,-4.5,3.87,0.0,2.97,-1.71,-16.758,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,10
2025-07-02 15:09:38.968,-4.5,3.87,0.0,2.97,-1.71,-16.758,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.019,-4.5,3.87,0.0,2.97,-1.71,-16.758,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.069,-4.5,3.87,0.0,2.97,-1.71,-16.758,0.0,0.24,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.120,-4.5,3.87,0.0,2.97,-1.71,-16.758,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.171,-4.5,3.87,0.0,2.97,-1.71,-16.758,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.222,-4.5,3.87,0.0,2.97,-1.71,-16.758,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.272,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.323,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.374,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.426,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.477,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.528,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.579,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.630,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.681,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.732,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.783,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:39.834,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.886,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.3,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:39.936,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.3,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:39.987,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.3,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:40.038,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.3,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:40.090,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.3,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:40.141,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.12,25.3,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:40.192,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.12,25.3,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:40.243,-4.5,3.87,0.0,2.99,-1.69,-16.562,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:40.293,-4.5,3.87,0.0,3.0,-1.68,-16.464,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:40.344,-4.5,3.87,0.0,3.0,-1.68,-16.464,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.396,-4.5,3.87,0.0,3.0,-1.68,-16.464,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.448,-4.5,3.87,0.0,3.0,-1.68,-16.464,0.0,0.0,25.2,0.42,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.498,-4.5,3.87,0.0,3.0,-1.68,-16.464,0.0,0.0,25.2,0.42,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.549,-4.5,3.87,0.0,3.0,-1.68,-16.464,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.600,-4.5,3.87,0.0,3.0,-1.68,-16.464,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.651,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.24,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.702,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.753,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.804,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:40.855,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:40.906,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:40.958,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:41.008,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:41.060,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.112,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.162,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.0,25.3,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.215,-4.5,3.85,0.0,3.0,-1.7,-16.66,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.266,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.316,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.367,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.418,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.469,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:41.520,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:41.573,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.624,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.675,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.726,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.776,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.828,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.879,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.930,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:41.981,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.031,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.084,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.135,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.186,-4.52,3.85,0.0,3.12,-1.6,-15.68,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.238,-4.52,3.82,0.0,3.12,-1.63,-15.974,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.289,-4.55,3.82,0.0,3.12,-1.66,-16.268,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.340,-4.55,3.82,0.0,3.12,-1.66,-16.268,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.391,-4.55,3.82,0.0,3.12,-1.66,-16.268,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.442,-4.55,3.82,0.0,3.12,-1.66,-16.268,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.492,-4.55,3.82,0.0,3.12,-1.66,-16.268,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.543,-4.55,3.82,0.0,3.12,-1.66,-16.268,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:42.594,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:42.645,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.695,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.746,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.797,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.848,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.898,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:42.949,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.000,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.051,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.102,-4.55,3.82,0.0,3.05,-1.73,-16.954,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.154,-4.55,3.84,0.0,3.05,-1.71,-16.758,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:43.204,-4.55,3.84,0.0,3.05,-1.71,-16.758,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:43.256,-4.55,3.84,0.0,3.05,-1.71,-16.758,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.307,-4.55,3.84,0.0,3.05,-1.71,-16.758,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.359,-4.55,3.84,0.0,3.05,-1.71,-16.758,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.411,-4.55,3.84,0.0,3.05,-1.71,-16.758,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.462,-4.55,3.84,0.0,3.05,-1.71,-16.758,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.513,-4.55,3.84,0.0,3.05,-1.71,-16.758,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.564,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.615,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.666,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.717,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.768,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.819,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.871,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.922,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.24,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:43.974,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.025,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.079,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.132,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:44.183,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:44.235,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.287,-4.55,3.84,0.0,3.07,-1.69,-16.562,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.338,-4.09,3.84,0.0,3.07,-1.23,-12.054,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.389,-4.09,3.84,0.0,3.07,-1.23,-12.054,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.440,-4.09,3.84,0.0,3.07,-1.23,-12.054,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.492,-4.09,3.84,0.0,3.07,-1.23,-12.054,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.543,-4.09,3.84,0.0,3.07,-1.23,-12.054,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.593,-4.09,3.84,0.0,3.07,-1.23,-12.054,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.645,-4.09,3.84,0.0,3.07,-1.23,-12.054,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.695,-4.09,3.84,0.0,3.07,-1.23,-12.054,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.746,-4.09,3.83,0.0,3.07,-1.24,-12.152,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.797,-4.09,3.83,0.0,3.07,-1.24,-12.152,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.848,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.899,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:44.950,-4.09,3.83,0.0,3.05,-1.26,-12.348,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
