Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:13:08.042,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.093,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.144,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.194,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.244,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.295,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.345,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.396,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.446,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.497,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.547,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.598,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.648,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.699,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.749,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.800,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.851,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.902,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:08.952,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.003,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.053,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.104,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.155,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.206,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.257,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.307,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.358,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.409,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.459,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.510,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.560,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.611,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.661,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.712,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.762,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.813,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.864,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.914,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:09.965,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.015,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.066,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.116,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.166,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.216,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.267,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.317,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.368,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.418,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.469,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.519,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.569,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.620,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.670,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.721,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.771,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.822,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.872,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.922,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:10.973,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.024,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.074,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.125,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.175,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.225,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.276,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.326,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.377,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.428,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.478,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.529,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.579,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.630,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.680,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.731,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.781,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.832,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.882,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.933,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:11.983,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.034,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.084,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.134,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.185,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.235,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.286,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.336,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.387,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.437,-3.25,1.69,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.488,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.538,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.589,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.640,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.690,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.741,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.791,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.842,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.892,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.943,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:12.993,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.044,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.094,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.145,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.195,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.246,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.296,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.347,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.397,-3.26,1.69,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.448,-3.26,1.68,-1.13,3.49,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.498,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.548,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.599,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.649,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.700,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.750,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.800,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.851,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.901,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:13.952,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.002,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.053,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.104,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.154,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.205,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.256,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.306,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.356,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.407,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.457,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.508,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.558,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.608,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.659,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.709,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.759,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.810,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.860,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.911,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:14.961,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.012,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.063,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.113,-3.25,1.68,-1.12,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.164,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.215,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.265,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.316,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.366,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.416,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.467,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.517,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.568,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.618,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.668,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.719,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.769,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.820,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.870,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.921,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:15.971,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.022,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.072,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.123,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:16.174,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
