Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:08:33.247,-3.66,4.75,-1.05,2.89,0.93,9.114,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.299,-3.66,4.75,-1.05,2.89,0.93,9.114,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.350,-3.63,4.75,-1.05,2.89,0.96,9.408,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.401,-3.63,4.75,-1.05,2.89,0.96,9.408,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.452,-3.63,4.75,-1.05,2.89,0.96,9.408,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.503,-3.63,4.75,-1.05,2.89,0.96,9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.554,-3.63,4.75,-1.05,2.89,0.96,9.408,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.607,-3.63,4.75,-1.05,2.89,0.96,9.408,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.658,-3.63,4.75,-1.05,2.89,0.96,9.408,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.711,-3.63,4.75,-1.05,2.89,0.96,9.408,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.761,-3.63,4.75,-1.06,2.89,0.95,9.31,0.0,0.24,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.812,-3.63,4.75,-1.06,2.89,0.95,9.31,0.0,0.24,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.864,-3.63,4.75,-1.06,2.8,0.86,8.428,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.915,-3.63,4.75,-1.06,2.8,0.86,8.428,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.966,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.016,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.067,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.118,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.169,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.219,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.270,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.320,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.374,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.425,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.476,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.527,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.578,-3.63,4.79,-1.06,2.8,0.9,8.82,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.630,-3.63,4.76,-1.06,2.8,0.87,8.526,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.681,-3.63,4.76,-1.06,2.8,0.87,8.526,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.732,-3.63,4.76,-1.06,2.8,0.87,8.526,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.783,-3.63,4.76,-1.06,2.8,0.87,8.526,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.836,-3.63,4.76,-1.06,2.8,0.87,8.526,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.889,-3.63,4.76,-1.06,2.8,0.87,8.526,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.940,-3.63,4.76,-1.06,2.8,0.87,8.526,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:34.995,-3.63,4.76,-1.06,2.8,0.87,8.526,0.0,0.12,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.045,-3.63,4.76,-1.06,2.8,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.096,-3.65,4.76,-1.04,2.8,0.87,8.526,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.147,-3.65,4.76,-1.04,2.8,0.87,8.526,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.198,-3.65,4.76,-1.04,2.8,0.87,8.526,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.250,-3.65,4.76,-1.04,2.8,0.87,8.526,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.301,-3.65,4.79,-1.04,2.8,0.9,8.82,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.353,-3.65,4.79,-1.04,2.8,0.9,8.82,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.404,-3.65,4.79,-1.04,2.8,0.9,8.82,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.455,-3.65,4.79,-1.04,2.8,0.9,8.82,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.506,-3.65,4.79,-1.04,2.8,0.9,8.82,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.558,-3.65,4.79,-1.04,2.8,0.9,8.82,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.613,-3.65,4.79,-1.04,2.8,0.9,8.82,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.663,-3.65,4.79,-1.04,2.8,0.9,8.82,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.714,-3.65,4.79,-1.02,2.8,0.92,9.016,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.765,-3.65,4.79,-1.02,2.8,0.92,9.016,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.815,-3.65,4.79,-1.02,2.8,0.92,9.016,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.866,-3.65,4.79,-1.02,2.8,0.92,9.016,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.918,-3.65,4.79,-1.02,2.8,0.92,9.016,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:35.973,-3.65,4.84,-1.02,2.8,0.97,9.506,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.025,-3.65,4.84,-1.02,2.8,0.97,9.506,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.076,-3.65,4.84,-1.02,2.8,0.97,9.506,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.127,-3.65,4.84,-1.02,2.75,0.92,9.016,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.177,-3.65,4.84,-1.02,2.75,0.92,9.016,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.228,-3.65,4.84,-1.02,2.75,0.92,9.016,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.279,-3.65,4.84,-1.02,2.75,0.92,9.016,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.329,-3.65,4.84,-1.02,2.75,0.92,9.016,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.380,-3.65,4.84,-0.99,2.75,0.95,9.31,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.431,-3.65,4.84,-0.99,2.75,0.95,9.31,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.482,-3.65,4.84,-0.99,2.75,0.95,9.31,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.539,-3.65,4.84,-0.99,2.75,0.95,9.31,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.589,-3.65,4.84,-0.99,2.75,0.95,9.31,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.640,-3.65,4.84,-0.99,2.75,0.95,9.31,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.691,-3.65,4.84,-0.99,2.75,0.95,9.31,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.745,-3.67,4.84,-0.99,2.75,0.93,9.114,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.796,-3.67,4.84,-0.99,2.75,0.93,9.114,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.847,-3.67,4.84,-0.99,2.75,0.93,9.114,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.902,-3.67,4.84,-0.99,2.75,0.93,9.114,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:36.953,-3.67,4.78,-0.99,2.75,0.87,8.526,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.006,-3.67,4.78,-0.99,2.75,0.87,8.526,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.058,-3.67,4.78,-0.99,2.75,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.109,-3.67,4.78,-0.99,2.75,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.160,-3.67,4.78,-0.99,2.79,0.91,8.918,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.211,-3.67,4.78,-0.99,2.79,0.91,8.918,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.262,-3.67,4.78,-0.99,2.79,0.91,8.918,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.313,-3.67,4.78,-0.99,2.79,0.91,8.918,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.364,-3.67,4.78,-0.94,2.79,0.96,9.408,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.419,-3.67,4.78,-0.94,2.79,0.96,9.408,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.471,-3.67,4.78,-0.94,2.79,0.96,9.408,0.0,0.12,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.522,-3.67,4.78,-0.94,2.79,0.96,9.408,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.573,-3.67,4.71,-0.94,2.79,0.89,8.722,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.623,-3.67,4.71,-0.94,2.79,0.89,8.722,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.674,-3.67,4.71,-0.94,2.79,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.725,-3.67,4.71,-0.94,2.79,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.776,-3.67,4.71,-0.94,2.79,0.89,8.722,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.827,-3.72,4.71,-0.94,2.86,0.91,8.918,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.878,-3.72,4.71,-0.94,2.86,0.91,8.918,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.929,-3.72,4.71,-0.94,2.86,0.91,8.918,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:37.980,-3.72,4.71,-0.94,2.86,0.91,8.918,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.031,-3.72,4.71,-0.91,2.86,0.94,9.212,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.082,-3.72,4.71,-0.91,2.86,0.94,9.212,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.133,-3.72,4.71,-0.91,2.86,0.94,9.212,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.184,-3.72,4.71,-0.91,2.86,0.94,9.212,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.235,-3.72,4.78,-0.91,2.86,1.01,9.898,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.286,-3.72,4.78,-0.91,2.86,1.01,9.898,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.336,-3.72,4.78,-0.91,2.86,1.01,9.898,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.387,-3.72,4.78,-0.91,2.86,1.01,9.898,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.437,-3.72,4.78,-0.91,2.86,1.01,9.898,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.488,-3.78,4.78,-0.91,2.86,0.95,9.31,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:38.539,-3.78,4.78,-0.91,2.8,0.89,8.722,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
