Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 17:09:31.918,3.3,-0.43,3.09,8.57,10.94,107.212,0,0,0,0,0
2025-07-28 17:09:31.968,3.3,-0.43,3.09,8.57,10.94,107.212,0,0,0,0,0
2025-07-28 17:09:32.018,3.3,-0.43,3.09,8.57,10.94,107.212,0,0,0,0,0
2025-07-28 17:09:32.069,3.3,-0.43,3.09,8.57,10.94,107.212,0,0,0,0,0
2025-07-28 17:09:32.119,3.3,-0.43,3.09,8.57,10.94,107.212,0,0,0,0,0
2025-07-28 17:09:32.172,3.3,-0.43,3.09,8.57,10.94,107.212,0,0,0,0,0
2025-07-28 17:09:32.222,3.3,-0.53,3.09,8.57,10.84,106.232,0,0,0,0,0
2025-07-28 17:09:32.273,3.3,-0.53,3.09,8.51,10.78,105.644,0,0,0,0,0
2025-07-28 17:09:32.323,3.3,-0.53,3.02,8.51,10.71,104.958,0,0,0,0,0
2025-07-28 17:09:32.374,3.3,-0.53,3.02,8.51,10.71,104.958,0,0,0,0,0
2025-07-28 17:09:32.424,3.3,-0.53,3.02,8.51,10.71,104.958,0,0,0,0,0
2025-07-28 17:09:32.475,3.3,-0.53,3.02,8.51,10.71,104.958,0,0,0,0,0
2025-07-28 17:09:32.525,3.3,-0.53,3.02,8.51,10.71,104.958,0,0,0,0,0
2025-07-28 17:09:32.576,3.3,-0.53,3.02,8.51,10.71,104.958,0,0,0,0,0
2025-07-28 17:09:32.626,3.29,-0.53,3.02,8.51,10.7,104.86,0,0,0,0,0
2025-07-28 17:09:32.676,3.29,-0.53,3.02,8.51,10.7,104.86,0,0,0,0,0
2025-07-28 17:09:32.727,3.29,-0.53,3.02,8.51,10.7,104.86,0,0,0,0,0
2025-07-28 17:09:32.777,3.29,-0.53,3.02,8.51,10.7,104.86,0,0,0,0,0
2025-07-28 17:09:32.828,3.29,-0.53,3.02,8.51,10.7,104.86,0,0,0,0,0
2025-07-28 17:09:32.878,3.29,-0.53,3.02,8.51,10.7,104.86,0,0,0,0,0
2025-07-28 17:09:32.928,3.29,-0.64,3.02,8.51,10.59,103.782,0,0,0,0,0
2025-07-28 17:09:32.979,3.29,-0.64,3.02,8.44,10.52,103.096,0,0,0,0,0
2025-07-28 17:09:33.030,3.29,-0.64,2.94,8.44,10.44,102.312,0,0,0,0,0
2025-07-28 17:09:33.080,3.29,-0.64,2.94,8.44,10.44,102.312,0,0,0,0,0
2025-07-28 17:09:33.130,3.29,-0.64,2.94,8.44,10.44,102.312,0,0,0,0,0
2025-07-28 17:09:33.180,3.29,-0.64,2.94,8.44,10.44,102.312,0,0,0,0,0
2025-07-28 17:09:33.231,3.29,-0.64,2.94,8.44,10.44,102.312,0,0,0,0,0
2025-07-28 17:09:33.281,3.29,-0.64,2.94,8.44,10.44,102.312,0,0,0,0,0
2025-07-28 17:09:33.332,3.26,-0.64,2.94,8.44,10.41,102.018,0,0,0,0,0
2025-07-28 17:09:33.382,3.26,-0.64,2.94,8.44,10.41,102.018,0,0,0,0,0
2025-07-28 17:09:33.433,3.26,-0.64,2.94,8.44,10.41,102.018,0,0,0,0,0
2025-07-28 17:09:33.483,3.26,-0.64,2.94,8.44,10.41,102.018,0,0,0,0,0
2025-07-28 17:09:33.534,3.26,-0.64,2.94,8.44,10.41,102.018,0,0,0,0,0
2025-07-28 17:09:33.584,3.26,-0.92,2.94,8.44,10.13,99.274,0,0,0,0,0
2025-07-28 17:09:33.635,3.26,-0.92,2.94,8.28,9.97,97.706,0,0,0,0,0
2025-07-28 17:09:33.685,3.26,-0.92,2.66,8.28,9.69,94.962,0,0,0,0,0
2025-07-28 17:09:33.736,3.26,-0.92,2.66,8.28,9.69,94.962,0,0,0,0,0
2025-07-28 17:09:33.786,3.26,-0.92,2.66,8.28,9.69,94.962,0,0,0,0,0
2025-07-28 17:09:33.836,3.26,-0.92,2.66,8.28,9.69,94.962,0,0,0,0,0
2025-07-28 17:09:33.887,3.26,-0.92,2.66,8.28,9.69,94.962,0,0,0,0,0
2025-07-28 17:09:33.937,3.26,-0.92,2.66,8.28,9.69,94.962,0,0,0,0,0
2025-07-28 17:09:33.988,3.26,-0.92,2.66,8.28,9.69,94.962,0,0,0,0,0
2025-07-28 17:09:34.038,3.08,-0.92,2.66,8.28,9.51,93.198,0,0,0,0,0
2025-07-28 17:09:34.088,3.08,-0.92,2.66,8.28,9.51,93.198,0,0,0,0,0
2025-07-28 17:09:34.139,3.08,-0.92,2.66,8.28,9.51,93.198,0,0,0,0,0
2025-07-28 17:09:34.189,3.08,-0.92,2.66,8.28,9.51,93.198,0,0,0,0,0
2025-07-28 17:09:34.240,3.08,-0.92,2.66,8.28,9.51,93.198,0,0,0,0,0
2025-07-28 17:09:34.290,3.08,-1.72,2.66,8.28,8.71,85.358,0,0,0,0,0
2025-07-28 17:09:34.340,3.08,-1.72,2.66,7.92,8.35,81.83,0,0,0,0,0
2025-07-28 17:09:34.391,3.08,-1.72,2.66,7.92,8.35,81.83,0,0,0,0,0
2025-07-28 17:09:34.442,3.08,-1.72,2.66,7.92,8.35,81.83,0,0,0,0,0
2025-07-28 17:09:34.492,3.08,-1.72,2.66,7.92,8.35,81.83,0,0,0,0,0
2025-07-28 17:09:34.542,3.08,-1.72,2.66,7.92,8.35,81.83,0,0,0,0,0
2025-07-28 17:09:34.593,3.08,-1.72,2.66,7.92,8.35,81.83,0,0,0,0,0
2025-07-28 17:09:34.643,3.08,-1.72,2.66,7.92,8.35,81.83,0,0,0,0,0
2025-07-28 17:09:34.695,3.0,-1.72,2.66,7.92,8.27,81.046,0,0,0,0,0
2025-07-28 17:09:34.745,3.0,-1.72,2.18,7.92,7.79,76.342,0,0,0,0,0
2025-07-28 17:09:34.795,3.0,-1.72,2.18,7.92,7.79,76.342,0,0,0,0,0
2025-07-28 17:09:34.846,3.0,-1.72,2.18,7.92,7.79,76.342,0,0,0,0,0
2025-07-28 17:09:34.896,3.0,-1.72,2.18,7.92,7.79,76.342,0,0,0,0,0
2025-07-28 17:09:34.947,3.0,-1.76,2.18,7.92,7.75,75.95,0,0,0,0,0
2025-07-28 17:09:34.997,3.0,-1.76,2.18,7.92,7.75,75.95,0,0,0,0,0
2025-07-28 17:09:35.048,3.0,-1.76,2.18,7.92,7.75,75.95,0,0,0,0,0
2025-07-28 17:09:35.098,3.0,-1.76,2.18,7.92,7.75,75.95,0,0,0,0,0
2025-07-28 17:09:35.150,3.0,-1.76,2.18,7.92,7.75,75.95,0,0,0,0,0
2025-07-28 17:09:35.201,3.0,-1.76,2.18,7.92,7.75,75.95,0,0,0,0,0
2025-07-28 17:09:35.251,3.0,-1.76,2.18,7.92,7.75,75.95,0,0,0,0,0
2025-07-28 17:09:35.301,3.0,-1.76,2.18,7.92,7.75,75.95,0,0,0,0,0
2025-07-28 17:09:35.352,3.0,-1.76,2.18,7.92,7.75,75.95,0,0,0,0,0
2025-07-28 17:09:35.402,2.99,-1.76,2.15,7.92,7.71,75.558,0,0,0,0,0
2025-07-28 17:09:35.453,2.99,-1.76,2.15,7.92,7.71,75.558,0,0,0,0,0
2025-07-28 17:09:35.503,2.99,-1.76,2.15,7.92,7.71,75.558,0,0,0,0,0
2025-07-28 17:09:35.554,2.99,-1.76,2.15,7.92,7.71,75.558,0,0,0,0,0
2025-07-28 17:09:35.606,2.99,-1.76,2.15,7.92,7.71,75.558,0,0,0,0,0
2025-07-28 17:09:35.657,2.99,-1.79,2.15,7.92,7.68,75.264,0,0,0,0,0
2025-07-28 17:09:35.707,2.99,-1.79,2.15,7.92,7.68,75.264,0,0,0,0,0
2025-07-28 17:09:35.758,2.99,-1.79,2.15,7.9,7.66,75.068,0,0,0,0,0
2025-07-28 17:09:35.809,2.99,-1.79,2.15,7.9,7.66,75.068,0,0,0,0,0
2025-07-28 17:09:35.859,2.99,-1.79,2.15,7.9,7.66,75.068,0,0,0,0,0
2025-07-28 17:09:35.910,2.99,-1.79,2.15,7.9,7.66,75.068,0,0,0,0,0
2025-07-28 17:09:35.960,2.99,-1.79,2.15,7.9,7.66,75.068,0,0,0,0,0
2025-07-28 17:09:36.010,2.99,-1.79,2.15,7.9,7.66,75.068,0,0,0,0,0
2025-07-28 17:09:36.061,2.99,-1.79,2.15,7.9,7.66,75.068,0,0,0,0,0
2025-07-28 17:09:36.111,2.98,-1.79,2.14,7.9,7.64,74.872,0,0,0,0,0
2025-07-28 17:09:36.162,2.98,-1.79,2.14,7.9,7.64,74.872,0,0,0,0,0
2025-07-28 17:09:36.212,2.98,-1.79,2.14,7.9,7.64,74.872,0,0,0,0,0
2025-07-28 17:09:36.262,2.98,-1.79,2.14,7.9,7.64,74.872,0,0,0,0,0
2025-07-28 17:09:36.313,2.98,-1.79,2.14,7.9,7.64,74.872,0,0,0,0,0
2025-07-28 17:09:36.363,2.98,-1.81,2.14,7.9,7.62,74.676,0,0,0,0,0
2025-07-28 17:09:36.414,2.98,-1.81,2.14,7.9,7.62,74.676,0,0,0,0,0
2025-07-28 17:09:36.464,2.98,-1.81,2.14,7.89,7.61,74.578,0,0,0,0,0
2025-07-28 17:09:36.514,2.98,-1.81,2.14,7.89,7.61,74.578,0,0,0,0,0
2025-07-28 17:09:36.565,2.98,-1.81,2.14,7.89,7.61,74.578,0,0,0,0,0
2025-07-28 17:09:36.615,2.98,-1.81,2.14,7.89,7.61,74.578,0,0,0,0,0
2025-07-28 17:09:36.665,2.98,-1.81,2.14,7.89,7.61,74.578,0,0,0,0,0
2025-07-28 17:09:36.716,2.98,-1.81,2.14,7.89,7.61,74.578,0,0,0,0,0
2025-07-28 17:09:36.766,2.98,-1.81,2.12,7.89,7.59,74.382,0,0,0,0,0
2025-07-28 17:09:36.817,2.98,-1.81,2.12,7.89,7.59,74.382,0,0,0,0,0
2025-07-28 17:09:36.867,2.98,-1.81,2.12,7.89,7.59,74.382,0,0,0,0,0
2025-07-28 17:09:36.918,2.98,-1.81,2.12,7.89,7.59,74.382,0,0,0,0,0
2025-07-28 17:09:36.968,2.98,-1.81,2.12,7.89,7.59,74.382,0,0,0,0,0
2025-07-28 17:09:37.018,2.98,-1.83,2.12,7.89,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:37.069,2.98,-1.83,2.12,7.89,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:37.119,2.98,-1.83,2.12,7.89,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:37.170,2.98,-1.83,2.12,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:37.220,2.98,-1.83,2.12,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:37.270,2.98,-1.83,2.12,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:37.320,2.98,-1.83,2.12,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:37.371,2.98,-1.83,2.12,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:37.421,2.98,-1.83,2.12,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:37.472,3.0,-1.83,2.08,7.87,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:37.522,3.0,-1.83,2.08,7.87,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:37.573,3.0,-1.83,2.08,7.87,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:37.623,3.0,-1.83,2.08,7.87,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:37.674,3.0,-1.83,2.08,7.87,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:37.724,3.0,-1.81,2.08,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:37.775,3.0,-1.81,2.08,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:37.825,3.0,-1.81,2.08,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:37.876,3.0,-1.81,2.08,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:37.926,3.0,-1.81,2.08,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:37.976,3.0,-1.81,2.08,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:38.027,3.0,-1.81,2.08,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:38.077,3.0,-1.81,2.08,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:38.128,3.0,-1.81,2.07,7.85,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:38.178,3.01,-1.81,2.07,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:38.228,3.01,-1.81,2.07,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:38.279,3.01,-1.81,2.07,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:38.329,3.01,-1.81,2.07,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:38.384,3.01,-1.81,2.07,7.85,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:38.434,3.01,-1.82,2.07,7.85,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:38.484,3.01,-1.82,2.07,7.85,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:38.535,3.01,-1.82,2.07,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:38.585,3.01,-1.82,2.07,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:38.635,3.01,-1.82,2.07,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:38.686,3.01,-1.82,2.07,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:38.736,3.01,-1.82,2.07,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:38.787,3.01,-1.82,2.07,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:38.837,3.01,-1.82,2.08,7.87,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:38.887,3.0,-1.82,2.08,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:38.938,3.0,-1.82,2.08,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:38.988,3.0,-1.82,2.08,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:39.038,3.0,-1.82,2.08,7.87,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:39.089,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.139,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.190,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.240,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.290,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.340,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.391,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.441,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.492,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.542,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.592,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.643,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.693,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.744,3.0,-1.79,2.08,7.87,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:39.794,3.0,-1.97,2.08,7.87,7.39,72.422,0,0,0,0,0
2025-07-28 17:09:39.844,3.0,-1.97,2.08,7.87,7.39,72.422,0,0,0,0,0
2025-07-28 17:09:39.895,3.0,-1.97,2.08,7.87,7.39,72.422,0,0,0,0,0
2025-07-28 17:09:39.945,3.0,-1.97,2.08,7.88,7.4,72.52,0,0,0,0,0
2025-07-28 17:09:39.995,3.0,-1.97,2.08,7.88,7.4,72.52,0,0,0,0,0
2025-07-28 17:09:40.046,3.0,-1.97,2.08,7.88,7.4,72.52,0,0,0,0,0
2025-07-28 17:09:40.096,3.0,-1.97,2.08,7.88,7.4,72.52,0,0,0,0,0
2025-07-28 17:09:40.147,3.0,-1.97,2.08,7.88,7.4,72.52,0,0,0,0,0
2025-07-28 17:09:40.197,3.0,-1.97,2.08,7.88,7.4,72.52,0,0,0,0,0
2025-07-28 17:09:40.248,2.98,-1.97,2.08,7.88,7.38,72.324,0,0,0,0,0
2025-07-28 17:09:40.298,2.98,-1.97,2.08,7.88,7.38,72.324,0,0,0,0,0
2025-07-28 17:09:40.349,2.98,-1.97,2.08,7.88,7.38,72.324,0,0,0,0,0
2025-07-28 17:09:40.399,2.98,-1.97,2.08,7.88,7.38,72.324,0,0,0,0,0
2025-07-28 17:09:40.450,2.98,-1.97,2.08,7.88,7.38,72.324,0,0,0,0,0
2025-07-28 17:09:40.504,2.98,-1.84,2.08,7.88,7.51,73.598,0,0,0,0,0
2025-07-28 17:09:40.554,2.98,-1.84,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:40.605,2.98,-1.84,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:40.655,2.98,-1.84,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:40.705,2.98,-1.84,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:40.756,2.98,-1.84,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:40.806,2.98,-1.84,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:40.856,2.98,-1.84,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:40.907,2.98,-1.84,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:40.957,2.99,-1.84,2.09,7.88,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:41.008,2.99,-1.84,2.09,7.88,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:41.059,2.99,-1.84,2.09,7.88,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:41.109,2.99,-1.84,2.09,7.88,7.53,73.794,0,0,0,0,0
2025-07-28 17:09:41.160,2.99,-1.85,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:41.210,2.99,-1.85,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:41.261,2.99,-1.85,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:41.311,2.99,-1.85,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:41.361,2.99,-1.85,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:41.412,2.99,-1.85,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:41.462,2.99,-1.85,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:41.513,2.99,-1.85,2.09,7.88,7.52,73.696,0,0,0,0,0
2025-07-28 17:09:41.563,2.99,-1.85,2.14,7.88,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:41.614,2.99,-1.85,2.14,7.88,7.57,74.186,0,0,0,0,0
2025-07-28 17:09:41.665,2.97,-1.85,2.14,7.88,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:41.716,2.97,-1.85,2.14,7.88,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:41.766,2.97,-1.85,2.14,7.88,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:41.816,2.97,-1.85,2.14,7.93,7.6,74.48,0,0,0,0,0
2025-07-28 17:09:41.867,2.97,-1.89,2.14,7.93,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:41.917,2.97,-1.89,2.14,7.93,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:41.968,2.97,-1.89,2.14,7.93,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:42.018,2.97,-1.89,2.14,7.93,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:42.068,2.97,-1.89,2.14,7.93,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:42.119,2.97,-1.89,2.14,7.93,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:42.172,2.97,-1.89,2.14,7.93,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:42.222,2.97,-1.89,2.14,7.93,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:42.272,2.97,-1.89,2.12,7.93,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.323,2.97,-1.89,2.12,7.93,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.374,2.98,-1.89,2.12,7.93,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:42.424,2.98,-1.89,2.12,7.93,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:42.475,2.98,-1.89,2.12,7.93,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:42.525,2.98,-1.87,2.12,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.575,2.98,-1.87,2.12,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.626,2.98,-1.87,2.12,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.676,2.98,-1.87,2.12,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.727,2.98,-1.87,2.12,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.777,2.98,-1.87,2.12,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.827,2.98,-1.87,2.12,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.878,2.98,-1.87,2.12,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:42.928,2.98,-1.87,2.13,7.9,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:42.978,2.98,-1.87,2.13,7.9,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.029,2.97,-1.87,2.13,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:43.084,2.97,-1.87,2.13,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:43.134,2.97,-1.87,2.13,7.9,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:43.185,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.235,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.285,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.336,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.386,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.436,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.487,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.537,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.589,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.640,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.693,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.743,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.793,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.844,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.894,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.944,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:43.995,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.045,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.095,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.146,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.196,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.246,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.297,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.347,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.400,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.450,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.500,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.551,2.97,-1.87,2.13,7.91,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:44.601,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:44.651,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:44.702,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:44.752,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:44.802,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:44.852,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:44.903,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:44.953,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:45.003,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:45.054,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:45.104,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:45.155,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:45.206,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:45.256,2.97,-1.86,2.13,7.89,7.54,73.892,0,0,0,0,0
2025-07-28 17:09:45.306,2.97,-1.88,2.13,7.92,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:45.357,2.97,-1.88,2.13,7.92,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:45.407,2.97,-1.88,2.13,7.92,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:45.457,2.97,-1.88,2.13,7.92,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:45.508,2.97,-1.88,2.13,7.92,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:45.558,2.97,-1.88,2.13,7.92,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:45.608,2.97,-1.88,2.13,7.92,7.55,73.99,0,0,0,0,0
2025-07-28 17:09:45.659,2.97,-1.88,2.14,7.92,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:45.709,2.97,-1.88,2.14,7.92,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:45.759,2.97,-1.88,2.14,7.92,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:45.810,2.97,-1.88,2.14,7.92,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:45.860,2.97,-1.88,2.14,7.92,7.56,74.088,0,0,0,0,0
2025-07-28 17:09:45.910,2.97,-1.88,2.14,7.92,7.56,74.088,0,0,0,0,0
