Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-10 16:57:15.179,-24.29,2.44,0.0,-26.78,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:15.229,-24.29,2.44,0.0,-26.78,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:15.280,-24.29,2.44,0.0,-26.78,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:15.330,-24.29,2.44,0.0,-26.78,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:15.380,-24.29,2.44,0.0,-26.78,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:15.430,-24.29,2.44,0.0,-26.78,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:15.481,-24.29,2.44,0.0,-26.78,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:15.531,-24.29,2.44,0.0,-26.78,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:15.582,-24.3,2.43,0.0,-26.78,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:15.632,-24.3,2.43,0.0,-26.78,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:15.682,-24.3,2.43,0.0,-26.78,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:15.733,-24.3,2.43,0.0,-26.78,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:15.783,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:15.833,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:15.884,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:15.934,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:15.985,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:16.036,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:16.086,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:16.137,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:16.187,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:16.238,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:16.288,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:16.343,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:16.395,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:16.445,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:16.496,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:16.547,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:16.597,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:16.647,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:16.698,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:16.748,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:16.798,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:16.849,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:16.899,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:16.949,-24.29,2.43,0.0,-26.8,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:17.000,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.050,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.101,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.151,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.201,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.251,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.302,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.352,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.402,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.453,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.503,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.554,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.604,-24.3,2.43,0.0,-26.8,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:17.654,-24.3,2.44,0.0,-26.8,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:17.705,-24.3,2.44,0.0,-26.8,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:17.755,-24.3,2.44,0.0,-26.8,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:17.806,-24.3,2.44,0.0,-26.8,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:17.856,-24.3,2.44,0.0,-26.8,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:17.906,-24.3,2.44,0.0,-26.79,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:17.957,-24.3,2.44,0.0,-26.79,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:18.007,-24.3,2.44,0.0,-26.79,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:18.057,-24.3,2.44,0.0,-26.79,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:18.107,-24.3,2.44,0.0,-26.79,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:18.163,-24.3,2.44,0.0,-26.79,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:18.214,-24.3,2.44,0.0,-26.79,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:18.264,-24.3,2.44,0.0,-26.79,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:18.314,-24.3,2.44,0.0,-26.79,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:18.365,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.415,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.465,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:18.515,-24.3,2.43,0.0,-26.79,-50.66,-496.468,0,0,0,0,0
