Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:44:48.084,-24.28,1.13,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.135,-24.28,1.13,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.185,-24.28,1.13,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.236,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.286,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.336,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.387,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.437,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.488,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.538,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.589,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.639,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.690,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.740,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.791,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.842,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.893,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.943,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.993,-24.29,1.13,0.0,69.45,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.044,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.094,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.145,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.195,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.245,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.296,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.346,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.397,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.447,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.497,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.548,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.599,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.650,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.701,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.751,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.802,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.852,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.903,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:49.953,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.003,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.054,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.104,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.154,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.205,-24.28,1.15,0.0,69.43,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.255,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.305,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.356,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.406,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.457,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.507,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.558,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.608,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.659,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.709,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.759,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.810,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.860,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.910,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:50.961,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.011,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.061,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.112,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.162,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.213,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.263,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.314,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.364,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.415,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.465,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.515,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.566,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.616,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.667,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.717,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.767,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.818,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.869,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.919,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:51.969,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.020,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.070,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.121,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.171,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.222,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.272,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.322,-24.28,1.14,0.0,69.43,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.373,-24.28,1.14,0.0,69.43,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.423,-24.28,1.14,0.0,69.43,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.476,-24.28,1.14,0.0,69.43,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.526,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.576,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.627,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.678,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.728,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.779,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.830,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.880,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.930,-24.29,1.14,0.0,69.43,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:52.981,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.031,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.081,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.132,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.182,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.233,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.283,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.334,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.384,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.435,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.485,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.535,-24.29,1.16,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.586,-24.29,1.16,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.636,-24.29,1.16,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.687,-24.29,1.16,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.737,-24.29,1.16,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.788,-24.29,1.16,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.838,-24.29,1.16,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.889,-24.29,1.16,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.939,-24.28,1.16,0.0,69.44,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:53.990,-24.28,1.16,0.0,69.44,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.040,-24.28,1.16,0.0,69.44,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.091,-24.28,1.16,0.0,69.44,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.141,-24.28,1.16,0.0,69.44,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.192,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.242,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.292,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.343,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.393,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.443,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.494,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.544,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.595,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.646,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.696,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.747,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.798,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.848,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.899,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.949,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:54.999,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.050,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.100,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.151,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.201,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.252,-24.28,1.15,0.0,69.44,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.302,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.352,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.407,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.458,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.508,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.558,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.609,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.659,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.709,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.759,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.812,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.862,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.912,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:55.962,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.013,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.063,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.116,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.166,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.216,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.266,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:56.317,-24.29,1.16,0.0,69.45,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
