Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel.x(g)0,Accel.y(g)0,Accel.z(g)0
2025-06-25 17:40:45.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.291,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.342,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.392,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.443,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.546,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.646,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.699,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.750,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.851,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:46.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.003,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.053,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.104,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.306,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.913,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:47.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.776,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.878,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:48.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.434,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.738,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:49.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.040,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.292,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.343,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.393,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.494,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.595,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.646,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:50.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.102,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.355,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.456,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.860,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.911,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:51.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.013,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.722,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.874,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:52.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.226,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.277,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.327,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.377,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.478,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.830,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.881,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:53.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:54.032,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:54.084,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
