Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:58:53.489,-1.03,-1.2,-0.88,-1.67,4.78,46.844,704.43,9.53,25.0,9.99,566.02,56.35240322290972,25,700.03,568.4,0.0,1420
2025-08-06 16:58:53.540,-1.03,-1.2,-0.88,-1.67,4.78,46.844,700.95,9.41,25.0,10.41,565.99,54.20782355471983,25,700.03,568.4,0.0,1420
2025-08-06 16:58:53.591,-1.03,-1.2,-0.88,-1.67,4.78,46.844,700.95,8.92,25.0,10.41,565.89,54.74430319084398,25,700.03,568.4,0.0,1420
2025-08-06 16:58:53.641,-1.03,-1.2,-0.88,-1.67,4.78,46.844,697.29,9.29,25.0,11.1,565.92,53.83586846973353,25,700.03,568.4,0.0,1420
2025-08-06 16:58:53.691,-1.03,-1.2,-0.88,-1.67,4.78,46.844,689.96,9.29,25.0,10.13,565.92,54.37800855088379,25,700.03,568.4,0.0,1420
2025-08-06 16:58:53.742,-1.03,-1.2,-0.88,-1.67,4.78,46.844,704.43,10.39,25.0,11.93,565.92,53.65896050392996,25,700.03,568.4,0.0,1420
2025-08-06 16:58:53.792,-1.03,-1.09,-0.88,-1.67,4.67,45.766,693.62,9.29,25.0,9.71,565.8,53.65896050392996,25,700.03,568.4,0.0,1420
2025-08-06 16:58:53.843,-1.03,-1.09,-0.88,-1.67,4.67,45.766,700.95,9.17,25.0,10.82,565.89,53.46785854340181,25,700.03,568.4,0.0,1420
2025-08-06 16:58:53.893,-1.03,-1.09,-0.88,-1.67,4.67,45.766,700.95,9.9,25.0,10.82,565.95,55.633393293430814,25,700.03,568.4,0.0,1420
2025-08-06 16:58:53.948,-1.03,-1.09,-0.88,-1.67,4.67,45.766,704.43,9.53,25.0,9.71,565.99,54.560662726032064,26,700.03,568.4,0.0,1420
2025-08-06 16:58:53.998,-1.03,-1.09,-0.88,-1.67,4.67,45.766,700.95,9.53,25.0,10.82,565.99,56.182577166301286,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.049,-1.0,-1.09,-0.88,-1.67,4.64,45.472,693.62,9.53,25.0,10.13,566.05,53.22177847820923,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.099,-1.0,-1.09,-0.88,-1.63,4.6,45.08,697.29,9.04,25.1,10.55,566.18,53.22177847820923,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.150,-1.0,-1.09,-0.88,-1.63,4.6,45.08,704.43,8.8,25.1,10.13,566.14,51.8851669848287,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.200,-1.0,-1.09,-0.88,-1.63,4.6,45.08,697.29,9.04,25.1,11.24,565.99,53.85965218585757,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.251,-1.0,-1.09,-0.88,-1.63,4.6,45.08,697.29,9.17,25.0,11.24,565.95,54.83419531431005,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.302,-1.0,-1.09,-0.88,-1.63,4.6,45.08,693.62,9.17,25.0,9.71,565.95,54.20111964381769,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.353,-1.0,-1.09,-0.88,-1.63,4.6,45.08,697.29,9.17,25.0,10.82,565.95,54.650548496585664,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.404,-1.0,-1.09,-0.88,-1.63,4.6,45.08,700.95,9.78,25.0,10.13,565.95,54.291005414371284,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.455,-1.0,-1.09,-0.88,-1.63,4.6,45.08,700.95,9.04,25.0,10.27,566.02,54.291005414371284,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.506,-1.0,-1.07,-0.88,-1.63,4.58,44.884,700.95,8.8,25.0,10.27,565.99,54.028029778418926,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.559,-1.0,-1.07,-0.88,-1.63,4.58,44.884,700.95,9.17,25.0,10.27,566.02,56.632037783631695,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.610,-1.0,-1.07,-0.89,-1.63,4.59,44.982,700.95,9.04,25.0,10.27,566.02,53.75833911396759,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.660,-1.0,-1.07,-0.89,-1.63,4.59,44.982,697.29,9.17,25.0,10.82,566.02,54.47751421917117,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.710,-1.0,-1.07,-0.89,-1.63,4.59,44.982,700.95,9.17,25.0,10.69,566.02,54.9269986599234,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.761,-0.99,-1.07,-0.89,-1.63,4.58,44.884,700.95,9.53,25.1,10.69,566.08,57.45020079475495,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.812,-0.99,-1.07,-0.89,-1.55,4.5,44.1,700.95,9.04,25.1,11.24,566.05,57.45020079475495,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.862,-0.99,-1.07,-0.89,-1.55,4.5,44.1,704.43,9.17,25.1,11.8,566.14,54.12079500655736,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.913,-0.99,-1.07,-0.89,-1.55,4.5,44.1,704.43,8.92,25.1,11.8,566.11,57.54620600826185,25,700.03,568.4,0.0,1420
2025-08-06 16:58:54.963,-0.99,-1.07,-0.89,-1.55,4.5,44.1,697.29,10.14,25.0,8.88,566.02,52.50813040686953,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.014,-0.99,-1.07,-0.89,-1.55,4.5,44.1,708.09,10.14,25.0,10.82,566.02,54.387617331020714,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.065,-0.99,-1.07,-0.89,-1.55,4.5,44.1,697.29,9.41,25.0,10.13,566.08,54.3034761815837,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.118,-0.99,-1.07,-0.89,-1.55,4.5,44.1,704.43,9.41,25.0,9.85,566.08,54.3034761815837,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.168,-0.99,-1.06,-0.89,-1.55,4.49,44.002,704.43,8.31,25.0,9.71,566.05,57.27038795971658,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.218,-0.99,-1.06,-0.89,-1.55,4.49,44.002,700.95,9.9,25.0,10.27,566.18,54.30059831222698,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.269,-0.99,-1.06,-0.89,-1.55,4.49,44.002,700.95,9.04,25.0,10.27,566.21,53.41384608143544,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.323,-0.99,-1.06,-0.89,-1.55,4.49,44.002,693.62,9.41,25.0,10.13,566.11,53.77638456188755,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.374,-0.99,-1.06,-0.89,-1.55,4.49,44.002,700.95,9.41,25.0,10.41,566.11,53.6769757755156,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.425,-0.99,-1.06,-0.89,-1.55,4.49,44.002,700.95,9.41,25.0,10.13,565.99,55.37354805510655,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.476,-0.99,-1.06,-0.89,-1.55,4.49,44.002,700.95,9.53,25.0,10.69,565.86,55.37354805510655,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.527,-0.99,-1.06,-0.89,-1.62,4.56,44.688,704.43,9.29,25.0,10.27,565.95,54.462114759302146,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.577,-0.99,-1.06,-0.89,-1.62,4.56,44.688,700.95,9.66,25.0,10.96,565.99,56.80780698987194,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.628,-0.99,-1.06,-0.89,-1.62,4.56,44.688,700.95,9.9,25.0,10.96,566.02,54.83419531431005,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.683,-0.99,-1.06,-0.89,-1.62,4.56,44.688,700.95,9.41,25.0,10.69,566.02,54.56741110732162,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.734,-0.99,-1.06,-0.89,-1.62,4.56,44.688,704.43,9.41,25.0,10.82,566.02,54.47751421917117,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.784,-0.99,-1.06,-0.89,-1.62,4.56,44.688,700.95,8.31,25.0,10.69,566.02,54.11792666656938,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.840,-0.99,-1.06,-0.89,-1.62,4.56,44.688,689.96,9.78,25.1,9.85,566.21,54.04616575534183,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.890,-0.99,-1.06,-0.89,-1.62,4.56,44.688,704.43,9.53,25.1,9.71,566.11,54.04616575534183,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.941,-0.99,-1.06,-0.89,-1.62,4.56,44.688,697.29,9.66,25.1,9.99,566.14,54.84582114416168,25,700.03,568.4,0.0,1420
2025-08-06 16:58:55.991,-0.99,-1.06,-0.89,-1.62,4.56,44.688,697.29,9.04,25.1,9.99,566.02,57.186542220710216,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.042,-0.99,-1.06,-0.89,-1.62,4.56,44.688,700.95,7.94,25.1,10.41,566.08,51.690710686507295,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.094,-0.99,-1.06,-0.89,-1.62,4.56,44.688,708.09,7.94,25.1,10.41,566.08,54.48328901662206,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.145,-0.99,-1.06,-0.89,-1.62,4.56,44.688,700.95,8.55,25.1,10.69,566.02,54.11792666656938,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.196,-0.99,-1.06,-0.89,-1.57,4.51,44.198,700.95,10.02,25.1,10.69,565.99,54.11792666656938,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.247,-0.99,-1.06,-0.89,-1.57,4.51,44.198,697.29,9.17,25.1,10.96,566.11,51.41829462259894,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.298,-0.99,-1.06,-0.89,-1.57,4.51,44.198,704.43,9.41,25.1,9.3,566.18,53.94670932212624,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.348,-0.99,-1.06,-0.89,-1.57,4.51,44.198,704.43,8.68,25.1,9.3,565.99,54.582835978840585,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.399,-0.99,-1.06,-0.86,-1.57,4.48,43.904,700.95,9.9,25.0,11.1,565.92,53.39592133885274,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.450,-0.99,-1.06,-0.86,-1.57,4.48,43.904,700.95,9.9,25.0,11.1,565.92,52.041102398283826,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.502,-0.99,-1.06,-0.86,-1.57,4.48,43.904,697.29,9.53,25.0,10.96,565.86,53.92288590029915,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.553,-0.99,-1.18,-0.86,-1.57,4.6,45.08,708.09,9.41,25.0,11.1,565.99,53.92288590029915,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.604,-0.99,-1.18,-0.86,-1.57,4.6,45.08,693.62,9.17,25.1,11.52,565.99,53.845381956183154,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.654,-0.99,-1.18,-0.86,-1.57,4.6,45.08,697.29,9.17,25.1,11.24,565.99,53.845381956183154,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.705,-0.99,-1.18,-0.86,-1.57,4.6,45.08,697.29,9.29,25.0,11.24,565.92,52.85656859805625,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.756,-0.99,-1.18,-0.86,-1.57,4.6,45.08,700.95,8.8,25.0,10.41,565.92,54.55777056262225,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.807,-0.99,-1.18,-0.86,-1.57,4.6,45.08,700.95,8.8,25.0,10.96,565.92,54.917294586099175,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.857,-0.99,-1.18,-0.86,-1.57,4.6,45.08,697.29,8.68,25.0,10.55,565.99,54.654411067377886,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.908,-0.99,-1.18,-0.86,-1.54,4.57,44.786,697.29,9.66,25.0,10.13,565.92,54.654411067377886,25,700.03,568.4,0.0,1420
2025-08-06 16:58:56.959,-0.99,-1.18,-0.86,-1.54,4.57,44.786,697.29,9.41,25.0,10.41,565.92,57.88336777978374,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.010,-0.99,-1.18,-0.86,-1.54,4.57,44.786,697.29,9.53,25.0,10.41,566.08,57.523843756306825,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.061,-0.99,-1.18,-0.86,-1.54,4.57,44.786,697.29,9.17,25.0,9.99,566.18,54.21356976406453,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.112,-0.99,-1.18,-0.86,-1.54,4.57,44.786,700.95,9.17,25.0,11.24,566.18,54.22314677963901,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.163,-0.99,-1.18,-0.86,-1.54,4.57,44.786,708.09,9.9,25.0,10.41,565.95,53.9314623321569,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.213,-0.99,-1.16,-0.86,-1.54,4.55,44.59,693.62,8.92,25.0,9.3,566.11,53.9314623321569,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.263,-0.96,-1.16,-0.86,-1.54,4.52,44.296,693.62,9.78,25.0,10.41,566.14,56.374311241621925,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.314,-0.96,-1.16,-0.86,-1.54,4.52,44.296,715.41,10.63,25.0,10.55,566.11,54.489063814072935,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.364,-0.96,-1.16,-0.86,-1.54,4.52,44.296,715.41,8.68,25.0,10.55,566.11,54.576087597551044,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.415,-0.96,-1.16,-0.86,-1.54,4.52,44.296,700.95,9.41,25.0,11.66,566.14,53.76688695771915,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.465,-0.96,-1.16,-0.86,-1.54,4.52,44.296,693.62,9.41,25.1,10.13,566.14,51.25208972610821,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.516,-0.96,-1.16,-0.86,-1.54,4.52,44.296,700.95,9.41,25.1,10.27,566.11,57.003689517046716,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.567,-0.96,-1.16,-0.86,-1.54,4.52,44.296,700.95,9.53,25.1,10.41,565.99,57.003689517046716,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.618,-0.96,-1.16,-0.86,-1.61,4.59,44.982,686.3,9.29,25.1,10.82,566.08,51.95764736339543,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.670,-0.96,-1.16,-0.86,-1.61,4.59,44.982,686.3,8.43,25.1,10.82,566.11,57.1804815421974,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.723,-0.96,-1.16,-0.86,-1.61,4.59,44.982,704.43,9.78,25.1,10.96,566.05,55.02564350856876,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.779,-0.96,-1.16,-0.84,-1.61,4.57,44.786,700.95,9.29,25.1,10.69,566.05,54.30059831222698,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.830,-0.96,-1.16,-0.84,-1.61,4.57,44.786,700.95,9.29,25.1,10.69,566.05,53.94099170088773,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.880,-0.96,-1.16,-0.84,-1.61,4.57,44.786,693.62,9.29,25.1,11.93,566.14,55.56805517672785,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.931,-0.96,-1.17,-0.84,-1.61,4.58,44.884,704.43,9.41,25.1,11.8,566.05,55.56805517672785,25,700.03,568.4,0.0,1420
2025-08-06 16:58:57.982,-0.97,-1.17,-0.84,-1.61,4.59,44.982,697.29,8.92,25.1,9.02,565.99,54.3904999650618,25,700.03,568.4,0.0,1420
2025-08-06 16:58:58.033,-0.97,-1.17,-0.84,-1.61,4.59,44.982,711.75,8.92,25.1,11.1,566.02,54.83419531431005,25,700.03,568.1,0.0,1420
2025-08-06 16:58:58.083,-0.97,-1.17,-0.84,-1.61,4.59,44.982,711.75,9.41,25.1,11.1,566.02,54.20782355471983,25,700.03,568.1,0.0,1420
2025-08-06 16:58:58.134,-0.97,-1.17,-0.84,-1.61,4.59,44.982,708.09,8.43,25.1,10.69,566.05,54.56741110732162,25,700.03,568.0,0.0,970
2025-08-06 16:58:58.184,-0.97,-1.17,-0.84,-1.61,4.59,44.982,700.95,8.43,25.1,10.27,566.05,54.75010657640104,25,700.03,568.0,0.0,970
2025-08-06 16:58:58.235,-0.97,-1.17,-0.84,-1.61,4.59,44.982,700.95,9.9,25.0,10.13,565.99,58.070311759089,25,700.03,568.0,0.0,980
2025-08-06 16:58:58.286,-0.97,-1.17,-0.84,-1.61,4.59,44.982,700.95,9.78,25.0,10.82,565.99,58.070311759089,25,700.03,568.0,0.0,980
2025-08-06 16:58:58.336,-0.97,-1.17,-0.84,-1.6,4.58,44.884,697.29,9.17,25.0,9.16,566.02,55.55333230203871,25,700.03,568.0,0.0,970
2025-08-06 16:58:58.387,-0.97,-1.17,-0.84,-1.6,4.58,44.884,697.29,8.92,25.0,9.16,565.92,54.387617331020714,25,700.03,568.0,0.0,970
2025-08-06 16:58:58.438,-0.97,-1.17,-0.85,-1.6,4.59,44.982,693.62,8.92,25.0,9.99,565.99,55.18693760370685,25,700.03,568.0,0.0,970
2025-08-06 16:58:58.491,-0.97,-1.17,-0.85,-1.6,4.59,44.982,700.95,8.92,25.0,10.55,565.99,52.676784351124084,25,700.03,568.0,0.0,970
2025-08-06 16:58:58.541,-0.97,-1.17,-0.85,-1.6,4.59,44.982,704.43,9.41,25.1,9.71,565.95,54.20111964381769,25,700.03,568.0,0.0,970
2025-08-06 16:58:58.592,-0.97,-1.17,-0.85,-1.6,4.59,44.982,697.29,9.66,25.1,10.55,566.11,52.14848567805536,25,700.03,568.0,0.0,970
2025-08-06 16:58:58.644,-0.97,-1.17,-0.85,-1.6,4.59,44.982,700.95,9.66,25.1,10.55,566.21,52.14848567805536,25,700.03,568.0,0.0,990
2025-08-06 16:58:58.694,-0.97,-1.17,-0.85,-1.6,4.59,44.982,700.95,8.68,25.1,9.85,566.18,55.3051446581285,25,700.03,568.0,0.0,990
2025-08-06 16:58:58.745,-0.97,-1.17,-0.85,-1.6,4.59,44.982,700.95,9.29,25.1,9.85,566.08,55.212292077443365,25,700.03,568.0,0.0,980
2025-08-06 16:58:58.795,-0.97,-1.17,-0.85,-1.6,4.59,44.982,700.95,9.04,25.1,10.69,565.99,57.45020079475495,25,700.03,568.0,0.0,980
2025-08-06 16:58:58.846,-0.97,-1.17,-0.85,-1.6,4.59,44.982,697.29,9.04,25.1,10.69,565.99,54.1150583265814,25,700.03,568.0,0.0,980
2025-08-06 16:58:58.896,-0.97,-1.17,-0.85,-1.6,4.59,44.982,700.95,9.78,25.1,10.55,565.99,54.654411067377886,25,700.03,568.0,0.0,980
2025-08-06 16:58:58.947,-0.97,-1.17,-0.85,-1.6,4.59,44.982,704.43,9.17,25.1,10.96,566.11,54.654411067377886,25,700.03,568.0,0.0,970
2025-08-06 16:58:58.997,-0.97,-1.17,-0.85,-1.63,4.62,45.276,700.95,9.17,25.1,10.41,565.99,53.76688695771915,25,700.03,568.0,0.0,970
2025-08-06 16:58:59.048,-0.97,-1.17,-0.85,-1.63,4.62,45.276,700.95,8.68,25.1,10.41,565.83,55.013979561242216,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.099,-0.97,-1.17,-0.85,-1.63,4.62,45.276,704.43,9.04,25.0,11.66,565.86,54.279493936944434,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.149,-0.97,-1.17,-0.85,-1.63,4.62,45.276,700.95,9.04,25.0,11.24,565.86,54.731729188803634,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.200,-0.97,-1.17,-0.85,-1.63,4.62,45.276,697.29,9.17,25.0,10.96,565.99,54.47462682044573,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.254,-0.97,-1.17,-0.85,-1.63,4.62,45.276,708.09,9.78,25.0,11.1,565.95,54.47462682044573,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.305,-0.97,-1.16,-0.85,-1.63,4.61,45.178,700.95,9.29,25.0,11.52,565.99,56.17860659599677,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.355,-0.97,-1.16,-0.85,-1.63,4.61,45.178,708.09,8.68,25.0,9.99,565.92,53.845381956183154,25,700.03,568.0,0.0,990
2025-08-06 16:58:59.405,-0.97,-1.16,-0.85,-1.63,4.61,45.178,708.09,9.66,25.0,9.99,566.05,54.10836553327611,25,700.03,568.0,0.0,990
2025-08-06 16:58:59.456,-0.97,-1.16,-0.85,-1.63,4.61,45.178,704.43,9.9,25.0,11.24,566.02,54.30059831222698,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.506,-0.97,-1.16,-0.85,-1.63,4.61,45.178,704.43,9.9,25.0,10.13,566.02,51.690710686507295,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.557,-0.97,-1.16,-0.85,-1.63,4.61,45.178,700.95,8.8,25.0,10.27,565.95,54.650548496585664,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.607,-0.97,-1.16,-0.85,-1.63,4.61,45.178,689.96,9.53,25.0,10.13,565.99,54.650548496585664,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.658,-0.97,-1.16,-0.85,-1.63,4.61,45.178,693.62,8.8,25.1,11.66,566.05,54.654411067377886,25,700.03,568.0,0.0,970
2025-08-06 16:58:59.709,-0.97,-1.16,-0.85,-1.61,4.59,44.982,700.95,9.9,25.1,10.69,565.99,55.01981153490548,25,700.03,568.0,0.0,970
2025-08-06 16:58:59.759,-0.97,-1.16,-0.85,-1.61,4.59,44.982,700.95,8.43,25.1,10.69,565.89,50.609265511404196,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.811,-0.97,-1.16,-0.85,-1.61,4.59,44.982,700.95,8.92,25.1,10.55,566.05,53.9257447109184,25,700.03,568.0,0.0,980
2025-08-06 16:58:59.861,-0.97,-1.16,-0.85,-1.61,4.59,44.982,700.95,8.92,25.1,9.99,566.05,53.94099170088773,25,700.03,568.0,0.0,990
2025-08-06 16:58:59.913,-0.97,-1.16,-0.85,-1.61,4.59,44.982,700.95,9.29,25.1,10.27,566.11,55.92475533060419,25,700.03,568.0,0.0,990
2025-08-06 16:58:59.965,-0.97,-1.17,-0.85,-1.61,4.6,45.08,704.43,8.19,25.1,11.52,566.11,55.92475533060419,25,700.03,568.0,0.0,970
2025-08-06 16:59:00.015,-0.97,-1.17,-0.85,-1.61,4.6,45.08,704.43,9.53,25.1,10.27,566.05,54.576087597551044,25,700.03,568.0,0.0,970
2025-08-06 16:59:00.066,-0.96,-1.17,-0.85,-1.61,4.59,44.982,704.43,8.43,25.1,10.27,566.08,54.21069665939216,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.119,-0.96,-1.17,-0.85,-1.61,4.59,44.982,700.95,10.14,25.1,10.55,566.02,55.65207244437138,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.170,-0.96,-1.17,-0.84,-1.61,4.58,44.884,704.43,9.41,25.1,10.69,565.99,56.6350395347819,25,700.03,568.0,0.0,970
2025-08-06 16:59:00.220,-0.96,-1.17,-0.84,-1.61,4.58,44.884,697.29,9.41,25.0,9.99,565.99,53.485813462318816,25,700.03,568.0,0.0,970
2025-08-06 16:59:00.271,-0.96,-1.17,-0.84,-1.61,4.58,44.884,697.29,8.92,25.0,11.52,565.95,54.20111964381769,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.321,-0.96,-1.17,-0.84,-1.61,4.58,44.884,700.95,9.66,25.0,10.13,566.02,54.20111964381769,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.371,-0.96,-1.17,-0.84,-1.61,4.58,44.884,686.3,9.17,25.1,10.69,566.05,55.91586442957833,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.422,-0.96,-1.17,-0.84,-1.61,4.58,44.884,686.3,8.19,25.1,10.69,566.08,55.1097131877403,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.472,-0.96,-1.17,-0.84,-1.61,4.58,44.884,700.95,9.9,25.1,10.69,566.08,52.77506708375767,25,700.03,568.0,0.0,990
2025-08-06 16:59:00.523,-0.96,-1.17,-0.84,-1.61,4.58,44.884,700.95,9.9,25.1,10.69,566.08,51.69619007352753,25,700.03,568.0,0.0,990
2025-08-06 16:59:00.573,-0.96,-1.17,-0.84,-1.61,4.58,44.884,693.62,9.17,25.1,10.82,566.08,53.76403767646863,25,700.03,568.0,0.0,990
2025-08-06 16:59:00.624,-0.96,-1.17,-0.84,-1.61,4.58,44.884,697.29,9.78,25.1,10.41,566.24,53.76403767646863,25,700.03,568.0,0.0,990
2025-08-06 16:59:00.676,-0.96,-1.17,-0.84,-1.61,4.58,44.884,697.29,8.92,25.1,10.82,566.27,54.13896115981457,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.727,-0.97,-1.17,-0.84,-1.61,4.59,44.982,697.29,9.04,25.1,10.82,566.18,55.58081500145843,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.777,-0.97,-1.17,-0.84,-1.61,4.59,44.982,697.29,8.92,25.1,10.55,566.11,54.22314677963901,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.829,-0.97,-1.17,-0.84,-1.61,4.59,44.982,700.95,9.66,25.1,10.41,566.11,55.295377055179394,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.879,-0.97,-1.17,-0.84,-1.61,4.59,44.982,700.95,9.66,25.1,10.82,566.11,53.317331046701426,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.930,-0.97,-1.17,-0.84,-1.61,4.59,44.982,697.29,9.29,25.1,9.85,566.05,54.3904999650618,25,700.03,568.0,0.0,980
2025-08-06 16:59:00.980,-0.97,-1.17,-0.84,-1.61,4.59,44.982,700.95,9.78,25.1,10.69,565.92,54.3904999650618,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.031,-0.97,-1.17,-0.84,-1.61,4.59,44.982,689.96,9.53,25.1,10.69,565.99,56.804795709352994,25,700.03,568.0,0.0,990
2025-08-06 16:59:01.081,-0.97,-1.17,-0.84,-1.61,4.59,44.982,689.96,9.66,25.1,10.69,566.08,53.755489832717075,25,700.03,568.0,0.0,990
2025-08-06 16:59:01.131,-0.97,-1.17,-0.84,-1.61,4.59,44.982,693.62,9.17,25.1,11.52,566.08,55.562166026852196,25,700.03,568.0,0.0,990
2025-08-06 16:59:01.183,-0.97,-1.17,-0.84,-1.61,4.59,44.982,693.62,9.17,25.1,9.71,566.08,54.57319543414123,25,700.03,568.0,0.0,990
2025-08-06 16:59:01.233,-0.97,-1.17,-0.84,-1.61,4.59,44.982,700.95,8.92,25.1,10.41,566.08,54.12366334654535,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.284,-0.97,-1.17,-0.84,-1.61,4.59,44.982,686.3,8.92,25.1,10.55,566.02,54.12366334654535,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.334,-0.97,-1.17,-0.84,-1.61,4.59,44.982,708.09,9.66,25.1,9.16,565.99,54.29772044287028,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.387,-0.97,-1.17,-0.84,-1.61,4.59,44.982,693.62,10.75,25.1,11.93,565.99,55.37354805510655,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.437,-0.98,-1.17,-0.84,-1.61,4.6,45.08,693.62,9.29,25.1,11.93,565.89,54.74430319084398,25,700.03,568.0,0.0,980
