Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:30:34.514,0.05,-0.18,-0.08,0.68,0.08,0.784,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.565,0.05,-0.18,-0.08,0.68,0.08,0.784,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.615,0.05,-0.18,-0.07,0.68,0.09,0.882,0.0,0.0,23.8,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.665,0.05,-0.18,-0.07,0.68,0.09,0.882,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.721,0.05,-0.18,-0.07,0.68,0.09,0.882,0.0,0.0,23.8,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.772,0.05,-0.18,-0.07,0.68,0.09,0.882,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.822,0.05,-0.18,-0.07,0.67,0.08,0.784,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.872,0.05,-0.18,-0.07,0.67,0.08,0.784,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.923,0.05,-0.18,-0.07,0.67,0.08,0.784,0.0,0.12,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.973,0.05,-0.18,-0.07,0.67,0.08,0.784,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:35.024,0.05,-0.17,-0.07,0.67,0.09,0.882,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:35.074,0.05,-0.17,-0.07,0.67,0.09,0.882,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:35.124,0.05,-0.17,-0.07,0.67,0.09,0.882,0.0,0.12,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:35.175,0.05,-0.17,-0.07,0.67,0.09,0.882,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:35.226,0.04,-0.17,-0.07,0.67,0.08,0.784,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
