Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 13:08:53.748,-3.21,5.12,0.82,4.91,5.64,55.272,500.08,5.5,24.0,6.38,569.09,42.47846346475391,23,500.08,570.4,0.0,450
2025-07-04 13:08:53.798,-3.21,5.12,0.82,4.91,5.64,55.272,500.08,5.87,24.0,6.66,569.09,40.13070653762578,23,500.08,570.4,0.0,450
2025-07-04 13:08:53.850,-3.21,5.12,0.82,4.91,5.64,55.272,492.75,5.87,24.0,7.08,569.12,40.13070653762578,23,500.08,570.4,0.0,450
2025-07-04 13:08:53.902,-3.21,5.12,0.82,4.91,5.64,55.272,500.08,5.99,24.0,6.24,569.06,43.386834656739474,23,500.08,570.4,0.0,450
2025-07-04 13:08:53.956,-3.21,5.12,0.82,4.91,5.64,55.272,500.08,6.11,24.0,7.08,569.06,43.38226055974867,23,500.08,570.4,0.0,450
2025-07-04 13:08:54.007,-3.21,5.12,0.82,4.91,5.64,55.272,500.08,5.5,24.0,6.52,569.09,42.47846346475391,23,500.08,570.4,0.0,470
2025-07-04 13:08:54.057,-2.98,5.12,0.82,4.91,5.87,57.526,503.74,5.01,24.0,6.52,569.02,42.93262523732487,23,500.08,570.4,0.0,470
2025-07-04 13:08:54.109,-2.98,5.12,0.82,4.91,5.87,57.526,500.08,6.11,24.0,5.97,568.99,41.30062396025406,23,500.08,570.4,0.0,440
2025-07-04 13:08:54.160,-2.98,5.12,0.82,4.91,5.87,57.526,503.74,4.89,24.0,6.11,568.99,41.47918368330431,23,500.08,570.4,0.0,440
2025-07-04 13:08:54.214,-2.98,5.12,0.76,4.91,5.81,56.938,496.41,5.38,24.0,6.8,569.06,42.9303620122513,23,500.08,570.4,0.0,430
2025-07-04 13:08:54.265,-2.98,5.12,0.76,4.77,5.67,55.566,500.08,4.15,24.0,5.83,569.02,42.9303620122513,23,500.08,570.4,0.0,430
2025-07-04 13:08:54.316,-2.98,5.12,0.76,4.77,5.67,55.566,496.41,4.89,24.0,6.11,569.02,40.1257703246232,23,500.08,570.4,0.0,450
2025-07-04 13:08:54.368,-2.98,5.12,0.76,4.77,5.67,55.566,503.74,5.13,24.0,6.11,569.12,40.57763710755815,23,500.08,570.4,0.0,450
2025-07-04 13:08:54.420,-2.98,5.12,0.76,4.77,5.67,55.566,496.41,5.01,24.0,6.11,569.12,39.8616543408794,23,500.08,570.4,0.0,440
2025-07-04 13:08:54.471,-2.98,5.12,0.76,4.77,5.67,55.566,507.4,5.74,24.0,5.69,569.21,39.04815119106553,23,500.08,570.5,0.0,440
2025-07-04 13:08:54.522,-2.98,5.12,0.76,4.77,5.67,55.566,507.4,5.25,24.1,5.83,569.21,42.21844987424873,23,500.08,570.5,0.0,440
2025-07-04 13:08:54.573,-2.98,5.12,0.76,4.77,5.67,55.566,507.4,5.74,24.1,5.41,569.21,41.133607479193095,23,500.08,570.4,0.0,460
2025-07-04 13:08:54.625,-2.98,5.12,0.76,4.77,5.67,55.566,503.74,4.89,24.1,7.35,569.21,41.133607479193095,23,500.08,570.4,0.0,460
2025-07-04 13:08:54.677,-2.98,5.12,0.76,4.77,5.67,55.566,492.75,5.01,24.1,6.52,569.21,39.86795801829485,23,500.08,570.4,0.0,440
2025-07-04 13:08:54.729,-2.98,5.12,0.76,4.77,5.67,55.566,496.41,5.74,24.1,6.24,569.09,40.500782748743966,23,500.08,570.4,0.0,440
2025-07-04 13:08:54.781,-2.98,5.83,0.76,4.77,6.38,62.524,492.75,5.13,24.1,6.24,569.12,40.85378233109651,23,500.08,570.5,0.0,440
2025-07-04 13:08:54.831,-2.98,5.83,0.53,4.77,6.15,60.27,503.74,5.5,24.1,6.11,569.09,43.386834656739474,23,500.08,570.5,0.0,440
2025-07-04 13:08:54.882,-2.98,5.83,0.53,4.77,6.15,60.27,500.08,5.5,24.1,7.35,569.09,42.66147181477335,23,500.08,570.4,0.0,450
2025-07-04 13:08:54.934,-2.98,5.83,0.53,4.77,6.15,60.27,507.4,5.25,24.1,6.66,569.21,40.77199334750788,23,500.08,570.4,0.0,450
2025-07-04 13:08:54.989,-2.98,5.83,0.53,4.41,5.79,56.742,500.08,5.5,24.1,5.97,569.25,41.04608816854099,23,500.08,570.4,0.0,450
2025-07-04 13:08:55.040,-2.98,5.83,0.53,4.41,5.79,56.742,503.74,5.38,24.1,6.38,569.21,41.04608816854099,23,500.08,570.4,0.0,450
2025-07-04 13:08:55.091,-2.5,5.83,0.53,4.41,6.27,61.446,500.08,5.99,24.1,6.38,569.25,42.67046753885525,23,500.08,570.4,0.0,440
2025-07-04 13:08:55.142,-2.5,5.83,0.53,4.41,6.27,61.446,489.09,5.87,24.1,6.38,569.15,42.76387599938301,23,500.08,570.4,0.0,440
2025-07-04 13:08:55.193,-2.5,5.83,0.53,4.41,6.27,61.446,503.74,6.11,24.1,6.8,569.12,42.21399965905143,23,500.08,570.4,0.0,460
2025-07-04 13:08:55.244,-2.5,5.83,0.53,4.41,6.27,61.446,492.75,5.38,24.1,7.08,569.12,42.663720745793825,23,500.08,570.4,0.0,460
2025-07-04 13:08:55.295,-2.5,5.83,0.53,4.41,6.27,61.446,492.75,6.23,24.1,5.97,569.15,41.21966561997313,23,500.08,570.4,0.0,440
2025-07-04 13:08:55.346,-2.5,5.83,0.53,4.41,6.27,61.446,496.41,5.87,24.1,6.24,569.12,40.042432818615815,23,500.08,570.4,0.0,440
2025-07-04 13:08:55.401,-2.5,5.88,0.53,4.41,6.32,61.936,496.41,5.25,24.1,6.38,569.12,40.042432818615815,23,500.08,570.4,0.0,440
2025-07-04 13:08:55.452,-2.5,5.88,0.25,4.41,6.04,59.192,492.75,5.38,24.1,6.52,569.12,41.30788216277071,23,500.08,570.4,0.0,440
2025-07-04 13:08:55.503,-2.5,5.88,0.25,4.41,6.04,59.192,503.74,5.01,24.1,6.52,569.15,43.74839161221231,23,500.08,570.4,0.0,450
2025-07-04 13:08:55.554,-2.5,5.88,0.25,4.41,6.04,59.192,500.08,5.01,24.1,6.11,569.09,42.485181669709156,23,500.08,570.4,0.0,450
2025-07-04 13:08:55.605,-2.5,5.88,0.25,4.41,6.04,59.192,492.75,6.11,24.1,6.8,569.18,42.842240763141035,23,500.08,570.4,0.0,450
2025-07-04 13:08:55.656,-2.5,5.88,0.25,4.26,5.89,57.722,503.74,5.38,24.1,6.8,569.18,40.76984447485907,23,500.08,570.4,0.0,450
2025-07-04 13:08:55.707,-2.5,5.88,0.25,4.26,5.89,57.722,500.08,5.99,24.1,6.52,569.21,40.410379215822665,23,500.08,570.4,0.0,450
2025-07-04 13:08:55.758,-2.5,5.88,0.25,4.26,5.89,57.722,500.08,5.87,24.1,6.24,569.15,40.410379215822665,23,500.08,570.4,0.0,450
2025-07-04 13:08:55.811,-2.5,5.88,0.25,4.26,5.89,57.722,496.41,5.74,24.1,6.94,569.25,42.485181669709156,23,500.08,570.4,0.0,470
2025-07-04 13:08:55.862,-2.5,5.88,0.25,4.26,5.89,57.722,503.74,5.5,24.1,6.94,569.25,41.769367255211314,23,500.08,570.4,0.0,470
2025-07-04 13:08:55.913,-2.5,5.88,0.25,4.26,5.89,57.722,507.4,4.89,24.1,6.66,569.25,40.50362885353824,23,500.08,570.4,0.0,460
2025-07-04 13:08:55.968,-2.5,5.88,0.25,4.26,5.89,57.722,503.74,5.38,24.1,6.66,569.18,41.67895736937752,23,500.08,570.4,0.0,460
2025-07-04 13:08:56.020,-2.5,5.88,0.25,4.26,5.89,57.722,503.74,5.74,24.1,6.24,569.18,40.49864817014826,23,500.08,570.4,0.0,450
2025-07-04 13:08:56.071,-2.5,6.21,0.25,4.26,6.22,60.956,503.74,5.62,24.1,6.52,569.15,40.6773015986577,23,500.08,570.4,0.0,470
2025-07-04 13:08:56.124,-2.56,6.21,0.25,4.26,6.16,60.368,500.08,5.87,24.1,6.24,569.09,40.6773015986577,23,500.08,570.4,0.0,470
2025-07-04 13:08:56.175,-2.56,6.21,0.25,4.26,6.16,60.368,492.75,6.23,24.1,6.11,569.02,40.94416680528035,23,500.08,570.4,0.0,470
2025-07-04 13:08:56.229,-2.56,6.21,0.25,4.26,6.16,60.368,492.75,5.87,24.1,6.24,569.15,43.10809109199384,23,500.08,570.4,0.0,470
2025-07-04 13:08:56.282,-2.56,6.21,0.25,4.26,6.16,60.368,503.74,5.5,24.1,6.24,569.12,40.85808960576284,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.333,-2.56,6.21,0.25,4.26,6.16,60.368,507.4,5.5,24.1,6.52,569.18,42.21177455145278,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.384,-2.56,6.21,0.25,4.26,6.16,60.368,503.74,5.62,24.1,7.35,569.21,44.114598899625776,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.435,-2.56,6.21,0.47,4.26,6.38,62.524,496.41,5.25,24.1,6.52,569.21,43.03208167054047,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.486,-2.56,6.21,0.47,4.26,6.38,62.524,503.74,5.25,24.1,6.94,569.12,41.1271036850343,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.537,-2.56,6.21,0.47,4.26,6.38,62.524,492.75,6.23,24.1,6.94,569.12,41.1271036850343,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.588,-2.56,6.21,0.47,4.26,6.38,62.524,500.08,5.62,24.1,6.52,569.15,41.66943911824354,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.639,-2.56,6.21,0.47,4.26,6.38,62.524,507.4,5.74,24.1,6.52,569.25,40.58690759510512,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.690,-2.56,6.21,0.47,4.26,6.38,62.524,503.74,5.87,24.1,6.24,569.25,42.76387599938301,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.741,-2.56,6.18,0.47,4.26,6.35,62.23,496.41,5.38,24.2,6.11,569.25,40.41321896770445,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.795,-2.56,6.18,0.47,4.26,6.35,62.23,507.4,5.62,24.2,6.52,569.21,41.3144145450357,23,500.08,570.4,0.0,470
2025-07-04 13:08:56.846,-2.4,6.18,0.47,4.26,6.51,63.798,496.41,6.23,24.2,6.38,569.21,40.04876508413746,23,500.08,570.4,0.0,470
2025-07-04 13:08:56.897,-2.4,6.18,0.47,4.26,6.51,63.798,503.74,5.74,24.2,5.69,569.18,40.04876508413746,23,500.08,570.4,0.0,480
2025-07-04 13:08:56.949,-2.4,6.18,0.47,4.26,6.51,63.798,500.08,5.62,24.2,7.22,569.21,40.04665432896356,23,500.08,570.4,0.0,480
2025-07-04 13:08:57.000,-2.4,6.18,0.47,4.26,6.51,63.798,500.08,5.25,24.2,7.22,569.18,39.77755448537354,23,500.08,570.4,0.0,480
2025-07-04 13:08:57.055,-2.4,6.18,0.47,4.28,6.53,63.994,503.74,5.13,24.1,6.11,569.09,42.4874210713609,23,500.08,570.4,0.0,480
2025-07-04 13:08:57.107,-2.4,6.18,0.09,4.28,6.15,60.27,500.08,5.25,24.1,6.52,569.02,42.39031839222182,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.158,-2.4,6.18,0.09,4.28,6.15,60.27,503.74,5.74,24.1,6.11,569.02,42.20435752612395,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.210,-2.4,6.18,0.09,4.28,6.15,60.27,503.74,5.38,24.1,7.08,569.15,40.94848360931541,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.261,-2.4,6.18,0.09,4.28,6.15,60.27,496.41,5.87,24.1,5.97,569.02,40.94848360931541,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.312,-2.4,6.18,0.09,4.28,6.15,60.27,496.41,5.62,24.1,6.8,569.02,42.565850952471905,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.363,-2.4,6.14,0.09,4.28,6.11,59.878,503.74,5.74,24.1,6.94,569.06,43.01771773540686,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.414,-2.4,6.14,0.09,4.28,6.11,59.878,500.08,5.74,24.1,6.94,569.12,41.66504607925862,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.465,-2.4,6.14,0.09,4.28,6.11,59.878,500.08,4.77,24.1,7.22,569.09,42.12138531258457,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.518,-2.22,6.14,0.09,4.28,6.29,61.642,503.74,5.99,24.1,6.11,569.09,43.2037786598764,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.569,-2.22,6.14,0.09,4.28,6.29,61.642,507.4,5.99,24.1,6.52,569.02,43.01771773540686,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.621,-2.22,6.14,0.09,4.28,6.29,61.642,492.75,5.25,24.1,6.24,569.02,43.01771773540686,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.673,-2.22,6.14,0.09,4.28,6.29,61.642,496.41,6.11,24.1,6.24,568.96,40.668010464145134,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.725,-2.22,6.14,0.09,4.34,6.35,62.23,492.75,5.99,24.1,6.94,569.06,38.856445703851094,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.775,-2.22,6.14,0.23,4.34,6.49,63.602,496.41,5.01,24.1,6.94,569.15,41.03238811276229,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.826,-2.22,6.14,0.23,4.34,6.49,63.602,503.74,5.25,24.1,7.08,569.12,43.38912170523488,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.877,-2.22,6.14,0.23,4.34,6.49,63.602,507.4,5.74,24.1,6.8,569.12,40.58476825182506,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.929,-2.22,6.14,0.23,4.34,6.49,63.602,496.41,6.11,24.1,6.38,569.15,43.027545691024585,23,500.08,570.4,0.0,470
2025-07-04 13:08:57.979,-2.22,6.14,0.23,4.34,6.49,63.602,503.74,5.74,24.1,7.08,569.06,43.027545691024585,23,500.08,570.5,0.0,480
2025-07-04 13:08:58.030,-2.22,6.47,0.23,4.34,6.82,66.836,496.41,5.5,24.1,6.8,569.09,42.83998230275182,23,500.08,570.5,0.0,480
2025-07-04 13:08:58.081,-2.22,6.47,0.23,4.34,6.82,66.836,500.08,6.23,24.1,5.83,569.02,41.576858124567245,23,500.08,570.4,0.0,480
2025-07-04 13:08:58.132,-2.22,6.47,0.23,4.34,6.82,66.836,507.4,5.25,24.1,5.83,569.02,40.57763710755815,23,500.08,570.4,0.0,480
2025-07-04 13:08:58.183,-2.22,6.47,0.23,4.34,6.82,66.836,500.08,4.52,24.1,6.8,569.09,41.842864099775994,23,500.08,570.4,0.0,480
2025-07-04 13:08:58.234,-2.22,6.47,0.23,4.34,6.82,66.836,507.4,6.23,24.1,6.11,569.09,43.2037786598764,23,500.08,570.4,0.0,480
2025-07-04 13:08:58.286,-2.22,6.47,0.23,4.34,6.82,66.836,489.09,5.99,24.1,6.66,569.06,40.76124898426386,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.337,-2.22,6.47,0.23,4.34,6.82,66.836,492.75,6.23,24.1,6.24,568.96,40.76124898426386,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.398,-2.22,6.47,0.23,4.19,6.67,65.366,496.41,5.74,24.0,5.97,568.9,42.38063496536317,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.449,-2.22,6.47,0.29,4.19,6.73,65.954,500.08,5.5,24.0,6.52,568.9,43.55077156347226,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.500,-2.22,6.47,0.29,4.19,6.73,65.954,500.08,5.25,24.0,5.83,568.83,42.466519989277934,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.553,-2.22,6.47,0.29,4.19,6.73,65.954,503.74,5.13,24.0,5.83,568.9,41.19649019521975,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.604,-2.22,6.47,0.29,4.19,6.73,65.954,500.08,5.74,24.0,6.11,568.93,42.827937180676045,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.655,-2.22,6.24,0.29,4.19,6.5,63.7,503.74,5.01,24.0,6.11,568.93,39.396551264777315,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.706,-2.31,6.24,0.29,4.19,6.41,62.818,503.74,5.01,24.0,6.52,568.93,41.474809703056856,23,500.08,570.4,0.0,460
2025-07-04 13:08:58.758,-2.31,6.24,0.29,4.19,6.41,62.818,503.74,5.25,24.0,6.52,568.9,41.474809703056856,23,500.08,570.4,0.0,460
2025-07-04 13:08:58.809,-2.31,6.24,0.29,4.19,6.41,62.818,511.06,4.64,24.0,6.52,568.93,43.37006296777321,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.860,-2.31,6.24,0.29,4.19,6.41,62.818,500.08,5.62,24.0,6.11,568.99,43.82414532893807,23,500.08,570.4,0.0,470
2025-07-04 13:08:58.910,-2.31,6.24,0.29,4.19,6.41,62.818,507.4,5.25,24.0,6.11,568.99,41.11770931569382,23,500.08,570.4,0.0,450
2025-07-04 13:08:58.961,-2.31,6.24,0.29,4.19,6.41,62.818,507.4,5.01,24.0,6.38,569.02,42.834712561843666,23,500.08,570.4,0.0,450
2025-07-04 13:08:59.020,-2.31,6.24,0.33,4.19,6.45,63.21,492.75,5.25,24.0,6.8,569.02,40.75838382073213,23,500.08,570.4,0.0,460
2025-07-04 13:08:59.071,-2.31,6.24,0.33,4.24,6.5,63.7,507.4,4.89,24.0,6.52,569.02,40.75838382073213,23,500.08,570.4,0.0,440
2025-07-04 13:08:59.122,-2.31,6.24,0.33,4.24,6.5,63.7,496.41,4.77,24.0,6.66,568.93,42.28804126586189,23,500.08,570.4,0.0,440
2025-07-04 13:08:59.173,-2.31,6.24,0.33,4.24,6.5,63.7,496.41,5.87,24.0,6.8,568.93,42.28804126586189,23,500.08,570.4,0.0,450
2025-07-04 13:08:59.225,-2.31,6.24,0.33,4.24,6.5,63.7,492.75,6.11,24.0,6.8,568.96,42.73983657853135,23,500.08,570.4,0.0,450
2025-07-04 13:08:59.276,-2.31,6.24,0.33,4.24,6.5,63.7,492.75,5.62,24.0,6.8,568.96,43.103545583109245,23,500.08,570.4,0.0,450
2025-07-04 13:08:59.327,-2.31,6.24,0.33,4.24,6.5,63.7,500.08,5.99,24.0,6.66,569.09,39.85044780325194,23,500.08,570.4,0.0,450
2025-07-04 13:08:59.379,-2.47,6.24,0.33,4.24,6.34,62.132,492.75,5.5,24.0,6.8,569.09,43.56531655661176,23,500.08,570.4,0.0,450
2025-07-04 13:08:59.429,-2.47,6.24,0.33,4.24,6.34,62.132,507.4,5.74,24.0,5.83,569.02,40.1257703246232,23,500.08,570.4,0.0,450
2025-07-04 13:08:59.480,-2.47,6.24,0.33,4.24,6.34,62.132,500.08,5.62,24.1,6.52,569.02,41.752490743189,23,500.08,570.4,0.0,460
2025-07-04 13:08:59.530,-2.47,6.24,0.33,4.24,6.34,62.132,496.41,5.13,24.1,5.69,569.06,41.752490743189,23,500.08,570.4,0.0,460
2025-07-04 13:08:59.582,-2.47,6.24,0.33,4.24,6.34,62.132,503.74,5.25,24.0,6.66,568.99,43.47264026924815,23,500.08,570.4,0.0,460
2025-07-04 13:08:59.634,-2.47,6.1,0.33,4.24,6.2,60.76,496.41,5.62,24.0,6.66,568.93,41.20807790759644,23,500.08,570.4,0.0,460
2025-07-04 13:08:59.685,-2.47,6.1,0.4,4.24,6.27,61.446,500.08,5.87,24.0,5.97,568.96,41.294091577989064,23,500.08,570.4,0.0,450
2025-07-04 13:08:59.736,-2.47,6.1,0.4,4.24,6.27,61.446,489.09,5.74,24.0,5.97,568.96,40.75408607543452,23,500.08,570.4,0.0,450
2025-07-04 13:08:59.787,-2.47,6.1,0.4,4.24,6.27,61.446,500.08,5.62,24.0,6.38,569.02,42.746597665645886,23,500.08,570.4,0.0,460
2025-07-04 13:08:59.838,-2.47,6.1,0.4,4.24,6.27,61.446,500.08,5.38,24.0,5.55,568.96,42.65172644701794,23,500.08,570.4,0.0,460
2025-07-04 13:08:59.888,-2.47,6.1,0.4,4.24,6.27,61.446,511.06,5.25,24.0,6.24,568.9,42.65172644701794,23,500.08,570.4,0.0,460
2025-07-04 13:08:59.939,-2.47,6.1,0.4,4.24,6.27,61.446,503.74,4.89,24.0,6.11,568.96,39.755891053792105,23,500.08,570.4,0.0,460
2025-07-04 13:08:59.991,-2.47,6.1,0.4,4.24,6.27,61.446,507.4,5.74,24.0,6.11,568.87,39.12753718550587,23,500.08,570.4,0.0,460
2025-07-04 13:09:00.042,-2.47,6.1,0.4,4.24,6.27,61.446,503.74,5.01,24.0,5.41,568.96,42.82567872028684,23,500.08,570.4,0.0,460
2025-07-04 13:09:00.093,-2.21,6.1,0.4,4.24,6.53,63.994,489.09,5.62,24.0,6.24,568.96,41.47699669318058,23,500.08,570.4,0.0,450
2025-07-04 13:09:00.144,-2.21,6.1,0.4,4.24,6.53,63.994,503.74,4.77,24.0,5.83,568.99,41.11770931569382,23,500.08,570.4,0.0,450
2025-07-04 13:09:00.196,-2.21,6.1,0.4,4.24,6.53,63.994,496.41,5.38,24.0,5.41,569.02,41.11770931569382,23,500.08,570.4,0.0,450
2025-07-04 13:09:00.249,-2.21,6.1,0.4,4.24,6.53,63.994,500.08,4.89,24.0,5.97,569.02,40.1257703246232,23,500.08,570.4,0.0,450
2025-07-04 13:09:00.300,-2.21,6.2,0.4,4.24,6.63,64.974,500.08,5.25,24.0,6.24,568.99,43.92145130127674,23,500.08,570.4,0.0,450
2025-07-04 13:09:00.355,-2.21,6.2,0.4,4.24,6.63,64.974,489.09,5.62,24.0,6.24,568.9,41.02734072379119,23,500.08,570.4,0.0,450
2025-07-04 13:09:00.406,-2.21,6.2,0.4,4.24,6.63,64.974,507.4,5.01,24.0,6.11,568.83,40.02695394734069,23,500.08,570.4,0.0,440
2025-07-04 13:09:00.459,-2.21,6.2,0.4,4.18,6.57,64.386,500.08,5.01,24.0,5.55,568.8,42.732324259515224,23,500.08,570.4,0.0,440
2025-07-04 13:09:00.510,-2.21,6.2,0.4,4.18,6.57,64.386,496.41,5.25,24.0,4.86,568.8,43.45277788835685,23,500.08,570.4,0.0,440
2025-07-04 13:09:00.561,-2.21,6.2,0.4,4.18,6.57,64.386,496.41,5.25,24.0,5.55,568.77,42.998817820757374,23,500.08,570.4,0.0,440
2025-07-04 13:09:00.612,-2.21,6.2,0.4,4.18,6.57,64.386,500.08,5.01,24.0,5.55,568.8,42.998817820757374,23,500.08,570.4,0.0,430
2025-07-04 13:09:00.665,-2.21,6.2,0.4,4.18,6.57,64.386,496.41,5.62,24.0,5.97,568.87,40.11025651232939,23,500.08,570.4,0.0,430
2025-07-04 13:09:00.717,-2.21,6.2,0.11,4.18,6.28,61.544,500.08,5.01,24.0,6.38,568.87,42.73532918712168,23,500.08,570.4,0.0,440
2025-07-04 13:09:00.768,-2.21,6.2,0.11,4.18,6.28,61.544,503.74,5.25,24.0,6.38,568.87,39.66344505950617,23,600.05,570.4,0.0,440
2025-07-04 13:09:00.820,-2.35,6.2,0.11,4.18,6.14,60.172,514.73,14.18,24.0,11.1,568.77,43.367775919277804,23,600.05,570.4,0.0,430
2025-07-04 13:09:00.871,-2.35,6.2,0.11,4.18,6.14,60.172,532.85,16.86,24.0,18.73,568.77,47.24449941230273,23,600.05,570.4,0.0,430
2025-07-04 13:09:00.923,-2.35,6.2,0.11,4.18,6.14,60.172,558.49,16.01,24.0,16.51,568.61,46.86997616244349,23,600.05,570.4,0.0,430
2025-07-04 13:09:00.974,-2.35,6.23,0.11,4.18,6.17,60.466,580.46,14.18,24.0,15.13,568.55,46.86997616244349,23,600.05,570.2,0.0,1110
2025-07-04 13:09:01.025,-2.35,6.23,0.11,4.18,6.17,60.466,609.58,11.12,24.0,14.71,568.61,46.0523420312848,23,600.05,570.2,0.0,1110
2025-07-04 13:09:01.076,-2.35,6.23,0.11,4.18,6.17,60.466,602.25,10.75,24.1,14.71,568.71,50.121072774867315,23,600.05,570.0,0.0,1110
2025-07-04 13:09:01.127,-2.35,6.23,0.11,4.3,6.29,61.642,613.24,10.02,24.1,12.63,568.71,50.039563319428126,23,600.05,570.0,0.0,1110
2025-07-04 13:09:01.178,-2.35,6.23,0.11,4.3,6.29,61.642,620.56,7.82,24.1,10.82,568.83,49.58794271185206,23,600.05,570.1,0.0,940
2025-07-04 13:09:01.229,-2.35,6.23,0.11,4.3,6.29,61.642,609.58,8.07,24.1,8.46,568.83,47.43016963265431,23,600.05,570.1,0.0,940
2025-07-04 13:09:01.280,-2.35,6.23,0.11,4.3,6.29,61.642,624.23,6.84,24.1,8.05,568.83,50.23080822048724,23,600.05,570.1,0.0,940
2025-07-04 13:09:01.332,-2.35,6.23,0.11,4.3,6.29,61.642,616.9,7.09,24.1,7.63,568.8,50.23080822048724,23,600.05,570.1,0.0,940
2025-07-04 13:09:01.386,-2.35,6.23,0.95,4.3,7.13,69.874,616.9,6.96,24.1,7.63,568.87,49.77646697813851,24,600.05,570.3,0.0,680
2025-07-04 13:09:01.437,-2.35,6.23,0.95,4.3,7.13,69.874,609.58,6.11,24.1,7.35,569.06,49.601893707673995,24,600.05,570.3,0.0,680
2025-07-04 13:09:01.488,-1.46,6.23,0.95,4.3,8.02,78.596,602.25,7.09,24.1,7.35,569.02,50.79339673870574,24,600.05,570.3,0.0,640
2025-07-04 13:09:01.539,-1.46,6.23,0.95,4.3,8.02,78.596,613.24,6.96,24.1,7.22,569.02,48.4401191306262,24,600.05,570.3,0.0,640
2025-07-04 13:09:01.590,-1.46,6.23,0.95,4.3,8.02,78.596,602.25,6.23,24.1,7.63,569.02,48.25937241745223,24,600.05,570.3,0.0,640
2025-07-04 13:09:01.641,-1.46,7.36,0.95,4.3,9.15,89.67,598.59,7.33,24.1,7.91,569.09,48.89800053345843,24,600.05,570.3,0.0,640
2025-07-04 13:09:01.692,-1.46,7.36,0.95,4.3,9.15,89.67,602.25,7.21,24.1,8.19,569.06,48.89800053345843,24,600.05,570.3,0.0,650
2025-07-04 13:09:01.743,-1.46,7.36,0.95,4.3,9.15,89.67,605.91,6.84,24.1,8.6,569.06,48.262764872720396,24,600.05,570.3,0.0,650
2025-07-04 13:09:01.794,-1.46,7.36,0.95,4.3,9.15,89.67,591.27,8.07,24.1,7.35,568.96,47.26858806822616,24,600.05,570.3,0.0,660
2025-07-04 13:09:01.845,-1.46,7.36,0.95,4.3,9.15,89.67,605.91,7.09,24.1,7.35,568.93,47.44100928958564,24,600.05,570.3,0.0,660
2025-07-04 13:09:01.896,-1.46,7.36,0.95,4.3,9.15,89.67,609.58,6.6,24.1,8.74,568.93,47.61922595536158,24,600.05,570.3,0.0,680
2025-07-04 13:09:01.950,-1.46,7.36,0.95,4.3,9.15,89.67,591.27,7.94,24.1,8.33,568.93,49.51676626857333,24,600.05,570.3,0.0,680
2025-07-04 13:09:02.003,-1.46,7.36,0.95,4.3,9.15,89.67,594.93,7.94,24.1,8.33,568.9,48.79132083874486,24,600.05,570.3,0.0,680
2025-07-04 13:09:02.055,-1.46,7.36,0.86,4.3,9.06,88.788,598.59,7.58,24.1,8.74,568.8,47.06631451108923,24,600.05,570.3,0.0,680
2025-07-04 13:09:02.106,-1.46,7.36,0.86,4.3,9.06,88.788,591.27,7.58,24.1,9.02,568.83,47.06631451108923,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.157,-1.46,7.36,0.86,4.3,9.06,88.788,602.25,7.33,24.1,8.05,568.83,46.97845373139094,24,600.05,570.3,0.0,690
