Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:18:43.383,-5.5,4.89,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.009,-0.989
2025-06-26 15:18:43.434,-5.5,4.89,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.031,-1.027
2025-06-26 15:18:43.485,-5.5,4.89,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.062,-0.992
2025-06-26 15:18:43.535,-5.5,4.89,-2.31,3.59,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.017,-0.949
2025-06-26 15:18:43.586,-5.5,4.89,-2.31,3.59,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.006,-1.065
2025-06-26 15:18:43.637,-5.5,4.89,-2.31,3.59,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.047,-0.972
2025-06-26 15:18:43.688,-5.5,4.89,-2.31,3.59,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.025,-1.01
2025-06-26 15:18:43.739,-5.5,4.89,-2.31,3.59,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.001,-0.979
2025-06-26 15:18:43.790,-5.5,4.89,-2.31,3.59,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-1.045
2025-06-26 15:18:43.842,-5.5,4.89,-2.31,3.59,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.04,-1.007
2025-06-26 15:18:43.892,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.058,-0.956
2025-06-26 15:18:43.943,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,-0.994
2025-06-26 15:18:43.994,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.038,-0.952
2025-06-26 15:18:44.044,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.03,-1.058
2025-06-26 15:18:44.096,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.061,-0.98
2025-06-26 15:18:44.147,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.039,-0.978
2025-06-26 15:18:44.198,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.083,-0.937
2025-06-26 15:18:44.249,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.013,-0.971
2025-06-26 15:18:44.300,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.057,-0.956
2025-06-26 15:18:44.350,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.001,-0.98
2025-06-26 15:18:44.401,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.034,-0.964
2025-06-26 15:18:44.453,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.001,-1.032
2025-06-26 15:18:44.504,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,-0.974
2025-06-26 15:18:44.555,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.031,-0.978
2025-06-26 15:18:44.606,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.047,-1.014
2025-06-26 15:18:44.657,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.021,-1.008
2025-06-26 15:18:44.707,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.043,-1.016
2025-06-26 15:18:44.758,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.009,-1.014
2025-06-26 15:18:44.808,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.036,-0.978
2025-06-26 15:18:44.860,-5.52,4.89,-2.31,3.59,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.006,-1.002
2025-06-26 15:18:44.910,-5.51,4.89,-2.31,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.009,-0.922
2025-06-26 15:18:44.961,-5.51,4.89,-2.31,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.014,-0.96
2025-06-26 15:18:45.012,-5.51,4.89,-2.31,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.027,-1.035
2025-06-26 15:18:45.063,-5.51,4.89,-2.31,3.58,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.039,-1.037
2025-06-26 15:18:45.114,-5.51,4.89,-2.31,3.58,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.026,-0.993
2025-06-26 15:18:45.164,-5.51,4.89,-2.31,3.58,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.068,-0.941
2025-06-26 15:18:45.216,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.071,-1.032
2025-06-26 15:18:45.267,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.023,-0.986
2025-06-26 15:18:45.318,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.069,-0.988
2025-06-26 15:18:45.368,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.025,-1.013
2025-06-26 15:18:45.419,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.002,-0.938
2025-06-26 15:18:45.470,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.035,-0.907
2025-06-26 15:18:45.521,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.011,-1.013
2025-06-26 15:18:45.571,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.04,-0.993
2025-06-26 15:18:45.623,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.013,-1.013
2025-06-26 15:18:45.674,-5.51,4.89,-2.32,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.055,-0.969
2025-06-26 15:18:45.725,-5.51,4.93,-2.32,3.58,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,-1.06
2025-06-26 15:18:45.776,-5.51,4.93,-2.32,3.58,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.029,-1.065
2025-06-26 15:18:45.826,-5.51,4.93,-2.32,3.58,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028,-1.013
2025-06-26 15:18:45.877,-5.51,4.93,-2.32,3.58,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.029,-1.009
2025-06-26 15:18:45.928,-5.51,4.93,-2.32,3.58,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.066,-1.005
2025-06-26 15:18:45.979,-5.51,4.93,-2.32,3.58,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.042,-1.044
2025-06-26 15:18:46.030,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.116,-0.974
2025-06-26 15:18:46.081,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.004,-1.006
2025-06-26 15:18:46.132,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.086,-1.007
2025-06-26 15:18:46.182,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.047,-0.98
2025-06-26 15:18:46.233,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,-0.941
2025-06-26 15:18:46.284,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.011,-0.942
2025-06-26 15:18:46.335,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.08,-1.061
2025-06-26 15:18:46.385,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.055,-0.982
2025-06-26 15:18:46.437,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,-1.06
2025-06-26 15:18:46.488,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.051,-0.894
2025-06-26 15:18:46.539,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.007,-1.025
2025-06-26 15:18:46.590,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,-1.029
2025-06-26 15:18:46.643,-5.51,4.93,-2.32,3.59,-3.36,-32.928,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.027,-0.957
2025-06-26 15:18:46.694,-5.51,4.9,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.053,-0.957
2025-06-26 15:18:46.745,-5.51,4.9,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.103,-0.988
2025-06-26 15:18:46.796,-5.51,4.9,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.049,-0.978
2025-06-26 15:18:46.846,-5.51,4.9,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-1.032
2025-06-26 15:18:46.897,-5.53,4.9,-2.32,3.59,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.048,-0.991
2025-06-26 15:18:46.948,-5.53,4.9,-2.32,3.59,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.001,-0.977
2025-06-26 15:18:47.000,-5.53,4.9,-2.32,3.59,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.013,-0.977
2025-06-26 15:18:47.051,-5.53,4.9,-2.32,3.58,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.037,-1.054
2025-06-26 15:18:47.102,-5.53,4.9,-2.32,3.58,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.055,-0.987
2025-06-26 15:18:47.153,-5.53,4.9,-2.32,3.58,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.008,-1.034
2025-06-26 15:18:47.203,-5.53,4.9,-2.32,3.58,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.04,-0.967
2025-06-26 15:18:47.254,-5.53,4.9,-2.32,3.58,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.013,-1.032
2025-06-26 15:18:47.305,-5.53,4.9,-2.32,3.58,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.002,-1.038
2025-06-26 15:18:47.356,-5.53,4.9,-2.32,3.58,-3.42,-33.516,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.071,-1.083
2025-06-26 15:18:47.407,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.072,-0.95
2025-06-26 15:18:47.458,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.033,-0.993
2025-06-26 15:18:47.508,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.984
2025-06-26 15:18:47.559,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.04,-1.044
2025-06-26 15:18:47.610,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.031,-0.924
2025-06-26 15:18:47.661,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.028,-1.012
2025-06-26 15:18:47.711,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.015,-1.061
2025-06-26 15:18:47.762,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,-1.063
2025-06-26 15:18:47.813,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.081,-0.974
2025-06-26 15:18:47.864,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.104,-1.06
2025-06-26 15:18:47.915,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.027,-1.003
2025-06-26 15:18:47.966,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.028,-1.032
2025-06-26 15:18:48.017,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.027,-1.073
2025-06-26 15:18:48.068,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.011,-0.95
2025-06-26 15:18:48.119,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.025,-0.976
2025-06-26 15:18:48.172,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.04,-0.968
2025-06-26 15:18:48.223,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.072,-0.939
2025-06-26 15:18:48.274,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.022,-0.993
2025-06-26 15:18:48.325,-5.53,4.9,-2.31,3.58,-3.41,-33.418,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.024,-1.074
2025-06-26 15:18:48.376,-5.53,4.9,-2.3,3.58,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.002,-1.066
2025-06-26 15:18:48.426,-5.53,4.9,-2.3,3.58,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.056,-0.972
2025-06-26 15:18:48.477,-5.53,4.9,-2.3,3.6,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.009,-1.001
2025-06-26 15:18:48.528,-5.53,4.89,-2.3,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.108,-1.002
2025-06-26 15:18:48.579,-5.53,4.89,-2.3,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.01,-1.036
2025-06-26 15:18:48.630,-5.53,4.89,-2.3,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.011,-1.024
2025-06-26 15:18:48.680,-5.53,4.89,-2.3,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.027,-0.983
2025-06-26 15:18:48.732,-5.53,4.89,-2.3,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.009,-0.974
2025-06-26 15:18:48.783,-5.53,4.89,-2.3,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.003,-0.961
2025-06-26 15:18:48.835,-5.53,4.89,-2.3,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-1.008
2025-06-26 15:18:48.885,-5.53,4.89,-2.3,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.017,-1.007
2025-06-26 15:18:48.936,-5.51,4.89,-2.3,3.6,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.032,-1.036
2025-06-26 15:18:48.988,-5.51,4.89,-2.3,3.6,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.002,-0.98
2025-06-26 15:18:49.039,-5.51,4.89,-2.3,3.6,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.015,-1.012
2025-06-26 15:18:49.089,-5.51,4.89,-2.3,3.6,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.994
2025-06-26 15:18:49.141,-5.51,4.89,-2.3,3.6,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.031,-0.97
2025-06-26 15:18:49.193,-5.51,4.89,-2.3,3.6,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.053,-0.99
2025-06-26 15:18:49.244,-5.51,4.89,-2.3,3.6,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.041,-0.986
2025-06-26 15:18:49.295,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.019,-0.975
2025-06-26 15:18:49.346,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.095,-0.945
2025-06-26 15:18:49.402,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.025,-1.036
2025-06-26 15:18:49.453,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.063,-1.022
2025-06-26 15:18:49.503,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.027,-1.0
2025-06-26 15:18:49.555,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.027,-1.007
2025-06-26 15:18:49.606,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.025,-1.033
2025-06-26 15:18:49.657,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.004,-0.998
2025-06-26 15:18:49.708,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.008,-1.062
2025-06-26 15:18:49.760,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.013,-1.02
2025-06-26 15:18:49.811,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.066,-0.978
2025-06-26 15:18:49.861,-5.51,4.89,-2.32,3.6,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.041,-1.007
2025-06-26 15:18:49.912,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,-1.059
2025-06-26 15:18:49.963,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.085,-0.981
2025-06-26 15:18:50.014,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.066,-1.06
2025-06-26 15:18:50.065,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,-1.019
2025-06-26 15:18:50.116,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,-0.973
2025-06-26 15:18:50.166,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.015,-1.046
2025-06-26 15:18:50.217,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.022,-0.928
2025-06-26 15:18:50.269,-5.52,4.89,-2.32,3.6,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.093,-1.012
