Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 15:27:18.047,-24.78,2.34,0.25,-26.66,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.097,-24.78,2.34,0.25,-26.66,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.147,-24.78,2.34,0.25,-26.66,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.198,-24.78,2.34,0.25,-26.66,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.248,-24.78,2.34,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.298,-24.78,2.34,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.349,-24.78,2.34,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.399,-24.78,2.34,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.449,-24.78,2.34,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.500,-24.78,2.34,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.550,-24.78,2.34,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.600,-24.78,2.34,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.651,-24.77,2.34,0.25,-26.65,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.701,-24.77,2.33,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.751,-24.77,2.33,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.802,-24.77,2.33,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.852,-24.77,2.33,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.902,-24.77,2.33,0.25,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:18.953,-24.77,2.33,0.25,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.003,-24.77,2.33,0.25,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.053,-24.77,2.33,0.25,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.104,-24.77,2.33,0.25,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.154,-24.77,2.33,0.25,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.204,-24.77,2.33,0.25,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.255,-24.77,2.33,0.25,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.305,-24.77,2.33,0.25,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.355,-24.78,2.33,0.25,-26.67,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.406,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.456,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.506,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.557,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.607,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.658,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.708,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.758,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.809,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.859,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.909,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:19.960,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.010,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.060,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.111,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.161,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.212,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.262,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.312,-24.78,2.35,0.25,-26.67,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.362,-24.78,2.35,0.25,-26.68,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.413,-24.78,2.33,0.25,-26.68,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.463,-24.78,2.33,0.25,-26.68,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.514,-24.78,2.33,0.25,-26.68,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.564,-24.78,2.33,0.23,-26.68,-50.9,-498.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.614,-24.78,2.33,0.23,-26.68,-50.9,-498.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.665,-24.78,2.33,0.23,-26.68,-50.9,-498.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.715,-24.75,2.33,0.23,-26.68,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.765,-24.75,2.33,0.23,-26.68,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.816,-24.75,2.33,0.23,-26.68,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.866,-24.75,2.33,0.23,-26.68,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.916,-24.75,2.33,0.23,-26.68,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:20.967,-24.75,2.33,0.23,-26.68,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.017,-24.75,2.33,0.23,-26.7,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.067,-24.75,2.33,0.23,-26.7,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.118,-24.75,2.38,0.23,-26.7,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.168,-24.75,2.38,0.23,-26.7,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.219,-24.75,2.38,0.23,-26.7,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.269,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.319,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.370,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.420,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.470,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.521,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.571,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.621,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.672,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.722,-24.75,2.38,0.22,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.773,-24.75,2.38,0.22,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.823,-24.75,2.38,0.22,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.873,-24.75,2.38,0.22,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.923,-24.75,2.38,0.22,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:21.974,-24.75,2.38,0.22,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.024,-24.75,2.38,0.22,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.075,-24.75,2.38,0.22,-26.69,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.125,-24.75,2.36,0.22,-26.69,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.175,-24.75,2.36,0.22,-26.69,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.226,-24.75,2.36,0.22,-26.69,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.276,-24.75,2.36,0.22,-26.69,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.326,-24.75,2.36,0.22,-26.69,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.377,-24.75,2.36,0.22,-26.69,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.427,-24.75,2.36,0.22,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.477,-24.75,2.36,0.22,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.528,-24.75,2.36,0.22,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.578,-24.75,2.36,0.22,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.629,-24.75,2.36,0.21,-26.7,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.679,-24.75,2.36,0.21,-26.7,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.729,-24.75,2.36,0.21,-26.7,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.780,-24.75,2.36,0.21,-26.7,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.830,-24.73,2.38,0.21,-26.7,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.880,-24.73,2.38,0.21,-26.7,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.931,-24.73,2.38,0.21,-26.7,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:22.981,-24.73,2.38,0.21,-26.7,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.031,-24.73,2.38,0.21,-26.7,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.082,-24.73,2.38,0.21,-26.7,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.132,-24.73,2.38,0.21,-26.73,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.182,-24.73,2.38,0.21,-26.73,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.233,-24.73,2.38,0.21,-26.73,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.283,-24.73,2.38,0.19,-26.73,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.333,-24.73,2.38,0.19,-26.73,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.383,-24.73,2.38,0.19,-26.73,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.434,-24.73,2.38,0.19,-26.73,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.484,-24.73,2.38,0.19,-26.73,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.534,-24.71,2.4,0.19,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.585,-24.71,2.4,0.19,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.635,-24.71,2.4,0.19,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.685,-24.71,2.4,0.19,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.736,-24.71,2.4,0.19,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.786,-24.71,2.4,0.19,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.836,-24.71,2.4,0.19,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.887,-24.71,2.4,0.19,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.937,-24.71,2.4,0.19,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:23.987,-24.71,2.4,0.18,-26.73,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.038,-24.71,2.4,0.18,-26.73,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.088,-24.71,2.4,0.18,-26.73,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.138,-24.71,2.4,0.18,-26.73,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.189,-24.71,2.42,0.18,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.239,-24.71,2.42,0.18,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.289,-24.71,2.42,0.18,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.340,-24.71,2.42,0.18,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.390,-24.71,2.42,0.18,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.440,-24.71,2.42,0.18,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.491,-24.71,2.42,0.18,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.541,-24.71,2.42,0.18,-26.74,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.591,-24.71,2.42,0.18,-26.74,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.642,-24.71,2.42,0.2,-26.74,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.692,-24.71,2.42,0.2,-26.74,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.742,-24.71,2.42,0.2,-26.74,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.793,-24.71,2.42,0.2,-26.74,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.843,-24.71,2.42,0.2,-26.74,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.893,-24.74,2.39,0.2,-26.74,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.944,-24.74,2.39,0.2,-26.74,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:24.994,-24.74,2.39,0.2,-26.74,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.044,-24.74,2.39,0.2,-26.74,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.095,-24.74,2.39,0.2,-26.74,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.145,-24.74,2.39,0.2,-26.74,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.195,-24.74,2.39,0.2,-26.74,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.245,-24.74,2.39,0.2,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.296,-24.74,2.39,0.2,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.346,-24.74,2.39,0.22,-26.72,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.396,-24.74,2.39,0.22,-26.72,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.447,-24.74,2.39,0.22,-26.72,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.497,-24.74,2.39,0.22,-26.72,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.547,-24.74,2.39,0.22,-26.72,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.598,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.648,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.698,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.749,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.799,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.849,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.900,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:25.950,-24.75,2.38,0.22,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
