Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:16:30.254,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.306,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.357,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.407,0.13,-0.02,0.13,-0.1,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:30.458,0.13,-0.02,0.13,-0.1,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:30.508,0.13,-0.02,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.558,0.13,-0.02,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.609,0.13,-0.02,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.659,0.13,-0.02,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:30.710,0.13,-0.02,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:30.760,0.13,-0.02,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:30.810,0.13,-0.02,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:30.860,0.13,-0.02,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:30.911,0.13,-0.02,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:30.962,0.13,-0.02,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:31.012,0.13,-0.02,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:31.063,0.14,-0.02,0.12,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:31.113,0.14,-0.03,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:31.164,0.14,-0.03,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:31.214,0.14,-0.03,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:31.265,0.14,-0.03,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:31.315,0.14,-0.03,0.12,-0.11,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:31.366,0.14,-0.03,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:31.416,0.14,-0.03,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:31.466,0.14,-0.03,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:31.516,0.14,-0.03,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:31.567,0.14,-0.03,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:31.617,0.14,-0.03,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:31.668,0.14,-0.03,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:31.718,0.14,-0.03,0.13,-0.11,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:31.768,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:31.819,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:31.869,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:31.920,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:31.970,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:32.020,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:32.071,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:32.121,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:32.171,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:32.222,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:32.272,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:32.323,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.373,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.424,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.474,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.524,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.575,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.625,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.676,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.726,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.776,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.827,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.877,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.928,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:32.978,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.029,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.079,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.130,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.180,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.230,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.281,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.331,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.382,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.432,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.483,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.533,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.583,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.634,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.684,0.14,-0.02,0.13,-0.12,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:33.734,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:33.785,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:33.835,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:33.886,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:33.941,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
2025-08-06 12:16:33.991,0.14,-0.02,0.13,-0.11,0.14,1.372,0,0,0,0,0
