Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:40:36.163,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.213,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.269,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.319,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.370,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.420,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.470,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.521,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.571,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.621,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.672,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.722,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.772,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.823,7.43,-53.84,-62.82,116.6,-0.03,-0.294,0,0,0,0,0
2025-07-31 17:40:36.873,7.43,-53.84,-62.82,116.63,-0.0,-0.0,0,0,0,0,0
2025-07-31 17:40:36.923,7.43,-53.84,-62.82,116.63,-0.0,-0.0,0,0,0,0,0
2025-07-31 17:40:36.974,7.43,-53.84,-62.82,116.63,-0.0,-0.0,0,0,0,0,0
2025-07-31 17:40:37.024,7.43,-53.84,-62.82,116.63,-0.0,-0.0,0,0,0,0,0
2025-07-31 17:40:37.074,7.43,-53.83,-62.82,116.63,0.01,0.098,0,0,0,0,0
2025-07-31 17:40:37.125,7.43,-53.83,-62.82,116.63,0.01,0.098,0,0,0,0,0
2025-07-31 17:40:37.175,7.43,-53.83,-62.82,116.63,0.01,0.098,0,0,0,0,0
2025-07-31 17:40:37.225,7.43,-53.83,-62.82,116.63,0.01,0.098,0,0,0,0,0
2025-07-31 17:40:37.275,7.43,-53.83,-62.82,116.63,0.01,0.098,0,0,0,0,0
2025-07-31 17:40:37.326,7.43,-53.83,-62.82,116.63,0.01,0.098,0,0,0,0,0
2025-07-31 17:40:37.376,7.43,-53.83,-62.82,116.63,0.01,0.098,0,0,0,0,0
2025-07-31 17:40:37.426,7.44,-53.83,-62.82,116.63,0.02,0.196,0,0,0,0,0
2025-07-31 17:40:37.477,7.44,-53.83,-62.82,116.63,0.02,0.196,0,0,0,0,0
2025-07-31 17:40:37.527,7.44,-53.83,-62.82,116.63,0.02,0.196,0,0,0,0,0
2025-07-31 17:40:37.577,7.44,-53.83,-62.82,116.64,0.03,0.294,0,0,0,0,0
2025-07-31 17:40:37.628,7.44,-53.83,-62.82,116.64,0.03,0.294,0,0,0,0,0
2025-07-31 17:40:37.678,7.44,-53.83,-62.82,116.64,0.03,0.294,0,0,0,0,0
2025-07-31 17:40:37.728,7.44,-53.83,-62.82,116.64,0.03,0.294,0,0,0,0,0
2025-07-31 17:40:37.779,7.44,-53.83,-62.82,116.64,0.03,0.294,0,0,0,0,0
2025-07-31 17:40:37.829,7.44,-53.83,-62.81,116.64,0.04,0.392,0,0,0,0,0
2025-07-31 17:40:37.879,7.44,-53.83,-62.81,116.64,0.04,0.392,0,0,0,0,0
2025-07-31 17:40:37.930,7.44,-53.83,-62.81,116.64,0.04,0.392,0,0,0,0,0
2025-07-31 17:40:37.980,7.44,-53.83,-62.81,116.64,0.04,0.392,0,0,0,0,0
