Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:31:08.083,0.77,-3.72,0.0,60.11,56.77,556.346,0,0,0,0,0
2025-07-28 12:31:08.134,0.77,-3.72,0.0,60.11,56.77,556.346,0,0,0,0,0
2025-07-28 12:31:08.184,0.77,-3.72,0.0,60.11,56.77,556.346,0,0,0,0,0
2025-07-28 12:31:08.234,0.77,-3.72,0.0,58.58,55.24,541.352,0,0,0,0,0
2025-07-28 12:31:08.285,0.77,-3.72,0.0,58.58,55.24,541.352,0,0,0,0,0
2025-07-28 12:31:08.335,0.77,-3.72,0.0,58.58,55.24,541.352,0,0,0,0,0
2025-07-28 12:31:08.385,0.77,-3.72,0.0,58.58,55.24,541.352,0,0,0,0,0
2025-07-28 12:31:08.436,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.486,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.536,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.587,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.638,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.689,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.739,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.789,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.840,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.890,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.941,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:08.991,0.77,-3.69,0.0,58.58,55.27,541.646,0,0,0,0,0
2025-07-28 12:31:09.042,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.092,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.142,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.193,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.243,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.294,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.344,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.394,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.444,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.494,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.546,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.596,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.646,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.697,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.747,0.77,-3.69,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:09.798,0.77,-3.67,0.0,58.47,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:09.849,0.77,-3.67,0.0,58.49,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:09.900,0.77,-3.67,0.0,58.49,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:09.950,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.000,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.050,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.101,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.151,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.201,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.252,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.302,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.356,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.407,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.457,0.76,-3.67,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.507,0.76,-3.66,0.0,58.49,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:10.558,0.76,-3.66,0.0,58.49,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:10.609,0.76,-3.66,0.0,58.48,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:10.659,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:10.709,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:10.759,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:10.810,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:10.860,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:10.910,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:10.960,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:11.011,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:11.061,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:11.111,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:11.164,0.77,-3.66,0.0,58.48,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:11.215,0.77,-3.65,0.0,58.48,55.21,541.058,0,0,0,0,0
2025-07-28 12:31:11.265,0.77,-3.65,0.0,58.48,55.21,541.058,0,0,0,0,0
2025-07-28 12:31:11.315,0.77,-3.65,0.0,58.48,55.21,541.058,0,0,0,0,0
2025-07-28 12:31:11.366,0.79,-3.65,0.0,58.48,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:11.416,0.79,-3.65,0.0,58.48,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:11.466,0.79,-3.65,0.0,58.48,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:11.517,0.79,-3.65,0.0,65.94,62.69,614.362,0,0,0,0,0
2025-07-28 12:31:11.567,0.79,-3.65,0.0,65.94,62.69,614.362,0,0,0,0,0
2025-07-28 12:31:11.617,0.79,-3.65,0.0,65.94,62.69,614.362,0,0,0,0,0
2025-07-28 12:31:11.667,0.79,-3.65,0.0,65.94,62.69,614.362,0,0,0,0,0
2025-07-28 12:31:11.718,0.79,-3.65,0.0,65.94,62.69,614.362,0,0,0,0,0
2025-07-28 12:31:11.768,0.79,-3.65,0.0,65.94,62.69,614.362,0,0,0,0,0
2025-07-28 12:31:11.818,0.79,-3.65,0.0,65.94,62.69,614.362,0,0,0,0,0
2025-07-28 12:31:11.869,0.79,-3.67,0.0,65.94,62.67,614.166,0,0,0,0,0
2025-07-28 12:31:11.919,0.79,-3.67,0.0,65.94,62.67,614.166,0,0,0,0,0
2025-07-28 12:31:11.970,0.79,-3.67,0.0,65.94,62.67,614.166,0,0,0,0,0
2025-07-28 12:31:12.020,0.77,-3.67,0.0,65.94,62.65,613.97,0,0,0,0,0
2025-07-28 12:31:12.070,0.77,-3.67,0.0,65.94,62.65,613.97,0,0,0,0,0
2025-07-28 12:31:12.121,0.77,-3.67,0.0,65.94,62.65,613.97,0,0,0,0,0
2025-07-28 12:31:12.171,0.77,-3.67,0.0,65.94,62.65,613.97,0,0,0,0,0
2025-07-28 12:31:12.221,0.77,-3.67,0.0,65.94,62.65,613.97,0,0,0,0,0
2025-07-28 12:31:12.272,0.77,-3.67,0.0,65.94,62.65,613.97,0,0,0,0,0
2025-07-28 12:31:12.322,0.77,-3.67,0.0,58.47,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:12.372,0.77,-3.67,0.0,58.47,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:12.423,0.77,-3.67,0.0,58.47,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:12.473,0.77,-3.67,0.0,58.47,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:12.524,0.77,-3.67,0.0,58.47,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:12.574,0.77,-3.68,0.0,58.47,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:12.625,0.77,-3.68,0.0,58.47,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:12.675,0.77,-3.68,0.0,58.47,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:12.726,0.75,-3.68,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:12.776,0.75,-3.68,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:12.826,0.75,-3.68,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:12.877,0.75,-3.68,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:12.927,0.75,-3.68,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:12.978,0.75,-3.68,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:13.028,0.75,-3.68,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:13.078,0.75,-3.68,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:13.129,0.75,-3.68,0.0,58.52,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:13.179,0.75,-3.68,0.0,58.52,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:13.230,0.75,-3.72,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:13.280,0.75,-3.72,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:13.330,0.75,-3.72,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:13.381,0.75,-3.72,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:13.431,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.481,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.532,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.582,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.632,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.683,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.733,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.784,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.834,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.884,0.73,-3.72,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:13.936,0.73,-3.68,0.0,58.52,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:13.986,0.73,-3.68,0.0,58.52,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:14.037,0.73,-3.68,0.0,61.76,58.42,572.516,0,0,0,0,0
2025-07-28 12:31:14.087,0.73,-3.68,0.0,61.76,58.42,572.516,0,0,0,0,0
2025-07-28 12:31:14.138,0.73,-3.68,0.0,61.76,58.42,572.516,0,0,0,0,0
2025-07-28 12:31:14.188,0.73,-3.68,0.0,61.76,58.42,572.516,0,0,0,0,0
2025-07-28 12:31:14.238,0.73,-3.68,0.0,61.76,58.42,572.516,0,0,0,0,0
2025-07-28 12:31:14.289,0.73,-3.68,0.0,61.76,58.42,572.516,0,0,0,0,0
2025-07-28 12:31:14.339,0.73,-3.68,0.0,61.76,58.42,572.516,0,0,0,0,0
2025-07-28 12:31:14.389,0.73,-3.68,0.0,61.76,58.42,572.516,0,0,0,0,0
2025-07-28 12:31:14.440,0.75,-3.68,0.0,61.76,58.44,572.712,0,0,0,0,0
2025-07-28 12:31:14.491,0.75,-3.68,0.0,61.76,58.44,572.712,0,0,0,0,0
2025-07-28 12:31:14.542,0.75,-3.68,0.0,61.76,58.44,572.712,0,0,0,0,0
2025-07-28 12:31:14.592,0.75,-3.68,0.0,61.76,58.44,572.712,0,0,0,0,0
2025-07-28 12:31:14.642,0.75,-3.69,0.0,61.76,58.43,572.614,0,0,0,0,0
2025-07-28 12:31:14.693,0.75,-3.69,0.0,61.76,58.43,572.614,0,0,0,0,0
2025-07-28 12:31:14.743,0.75,-3.69,0.0,61.76,58.43,572.614,0,0,0,0,0
2025-07-28 12:31:14.793,0.75,-3.69,0.0,61.76,58.43,572.614,0,0,0,0,0
2025-07-28 12:31:14.844,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:31:14.894,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:31:14.944,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:31:14.994,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:31:15.045,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:31:15.096,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:31:15.146,0.76,-3.69,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:31:15.197,0.76,-3.69,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:31:15.247,0.76,-3.69,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:31:15.297,0.76,-3.68,0.0,58.93,55.62,545.076,0,0,0,0,0
2025-07-28 12:31:15.348,0.76,-3.68,0.0,58.93,55.62,545.076,0,0,0,0,0
2025-07-28 12:31:15.398,0.76,-3.68,0.0,58.93,55.62,545.076,0,0,0,0,0
2025-07-28 12:31:15.448,0.76,-3.68,0.0,58.93,55.62,545.076,0,0,0,0,0
2025-07-28 12:31:15.499,0.76,-3.68,0.0,58.93,55.62,545.076,0,0,0,0,0
2025-07-28 12:31:15.549,0.76,-3.68,0.0,58.93,55.62,545.076,0,0,0,0,0
2025-07-28 12:31:15.600,0.76,-3.68,0.0,58.93,55.62,545.076,0,0,0,0,0
2025-07-28 12:31:15.650,0.76,-3.68,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:15.701,0.76,-3.68,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:15.751,0.76,-3.68,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:15.801,0.76,-3.68,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:15.852,0.77,-3.68,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:15.902,0.77,-3.68,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:15.952,0.77,-3.68,0.0,58.49,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:16.003,0.77,-3.7,0.0,58.49,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:16.053,0.77,-3.7,0.0,58.49,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:16.103,0.77,-3.7,0.0,58.49,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:16.154,0.77,-3.7,0.0,58.49,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:16.204,0.77,-3.7,0.0,58.49,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:16.255,0.77,-3.7,0.0,58.49,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:16.305,0.77,-3.7,0.0,58.49,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:16.355,0.77,-3.7,0.0,58.49,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:16.406,0.77,-3.7,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:16.456,0.77,-3.7,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:16.507,0.77,-3.7,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:16.558,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:16.608,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:16.658,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:16.709,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:16.759,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:16.809,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:16.860,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:16.910,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:16.960,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:17.011,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:17.061,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:17.112,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:17.163,0.76,-3.72,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:17.213,0.76,-3.72,0.0,58.49,55.14,540.372,0,0,0,0,0
2025-07-28 12:31:17.264,0.78,-3.72,0.0,58.49,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:17.314,0.78,-3.72,0.0,58.49,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:17.364,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.415,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.465,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.515,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.566,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.616,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.666,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.717,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.767,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.819,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.869,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.920,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:17.970,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:18.020,0.78,-3.7,0.0,58.49,55.18,540.764,0,0,0,0,0
2025-07-28 12:31:18.071,0.78,-3.71,0.0,58.49,55.17,540.666,0,0,0,0,0
2025-07-28 12:31:18.121,0.78,-3.71,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:18.172,0.78,-3.71,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:18.222,0.78,-3.71,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:18.272,0.78,-3.71,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:18.322,0.78,-3.71,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:18.373,0.78,-3.71,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:18.423,0.78,-3.71,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:18.473,0.78,-3.71,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:18.524,0.78,-3.71,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:31:18.574,0.79,-3.71,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:18.625,0.79,-3.71,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:18.675,0.79,-3.71,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:18.726,0.79,-3.71,0.0,58.47,55.16,540.568,0,0,0,0,0
2025-07-28 12:31:18.776,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:18.827,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:18.877,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:18.927,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:18.978,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:19.028,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:19.080,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:19.130,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:19.181,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:19.231,0.79,-3.67,0.0,58.47,55.2,540.96,0,0,0,0,0
2025-07-28 12:31:19.282,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:19.332,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:19.383,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:19.433,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:19.483,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:19.534,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:19.588,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:19.639,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:19.690,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
2025-07-28 12:31:19.743,0.78,-3.67,0.0,58.47,55.19,540.862,0,0,0,0,0
