Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:12:04.570,-2.69,2.92,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.14,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.623,-2.69,2.92,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.14,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.674,-2.69,2.92,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.0,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.725,-2.68,2.92,-0.68,4.55,0.06,0.588,0.0,0.0,25.9,-0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.778,-2.68,2.92,-0.68,4.55,0.06,0.588,0.0,0.0,25.9,0.0,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.830,-2.68,2.92,-0.68,4.55,0.06,0.588,0.0,0.0,25.9,-0.14,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.884,-2.68,2.92,-0.68,4.55,0.06,0.588,0.0,0.0,25.9,0.0,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.934,-2.68,2.92,-0.68,4.55,0.06,0.588,0.0,0.0,25.9,0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.986,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,0.14,575.07,0.0,24,0.0,576.6,0.0,0
2025-06-20 16:12:05.036,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,0.56,575.01,0.0,24,0.0,576.6,0.0,0
2025-06-20 16:12:05.087,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.138,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,0.28,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.189,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,0.0,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.240,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.36,25.9,0.0,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.291,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,0.14,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.345,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.399,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,0.28,575.2,0.0,24,0.0,576.7,0.0,10
2025-06-20 16:12:05.455,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,-0.14,575.17,0.0,24,0.0,576.7,0.0,10
2025-06-20 16:12:05.508,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,-0.14,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.559,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,-0.28,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.610,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.0,25.9,0.14,575.2,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.661,-2.68,2.93,-0.68,4.55,0.07,0.686,0.0,0.12,25.9,0.14,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.716,-2.69,2.93,-0.68,4.55,0.06,0.588,0.0,0.0,25.9,0.0,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.770,-2.69,2.93,-0.68,4.55,0.06,0.588,0.0,0.0,25.9,0.0,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.821,-2.69,2.93,-0.68,4.55,0.06,0.588,0.0,0.0,25.9,0.0,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.873,-2.69,2.93,-0.68,4.55,0.06,0.588,0.0,0.0,25.9,0.0,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.924,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.9,0.0,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:05.975,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.24,25.9,0.28,575.2,-1.1876134603614468,24,0.0,576.7,0.0,0
2025-06-20 16:12:06.028,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.24,25.9,0.14,575.01,-1.1876134603614468,24,0.0,576.7,0.0,0
2025-06-20 16:12:06.083,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.12,25.9,0.0,574.95,0.3652988209278033,24,0.0,576.7,0.0,20
2025-06-20 16:12:06.135,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,-0.14,574.95,-0.27394552758965995,24,0.0,576.7,0.0,20
2025-06-20 16:12:06.188,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,-0.14,574.95,-0.82183658276898,24,0.0,576.6,0.0,60
2025-06-20 16:12:06.240,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.88,-0.5478910551793199,24,0.0,576.6,0.0,60
2025-06-20 16:12:06.291,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,0.0,574.85,-1.004344640930041,24,0.0,576.6,0.0,60
2025-06-20 16:12:06.341,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,-0.14,574.85,-0.6390950550740135,24,0.0,576.6,0.0,60
2025-06-20 16:12:06.392,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.85,0.2738978807460058,24,0.0,576.7,0.0,50
2025-06-20 16:12:06.443,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.91,0.2738978807460058,24,0.0,576.7,0.0,50
2025-06-20 16:12:06.494,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,0.0,574.98,-0.27392646885219823,24,0.0,576.6,0.0,50
2025-06-20 16:12:06.546,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,0.0,575.04,-0.5479196432855123,24,0.0,576.6,0.0,50
2025-06-20 16:12:06.597,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.7,0.14,575.04,-0.5479768194978974,24,0.0,576.6,0.0,70
2025-06-20 16:12:06.649,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,0.0,575.07,0.18265893983263246,24,0.0,576.6,0.0,70
2025-06-20 16:12:06.699,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,0.28,575.07,0.27400270380204494,24,0.0,576.6,0.0,60
2025-06-20 16:12:06.751,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.12,25.8,0.14,575.04,0.45664734958158115,24,0.0,576.6,0.0,60
2025-06-20 16:12:06.802,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,-0.28,574.98,0.45664734958158115,24,0.0,576.7,0.0,70
2025-06-20 16:12:06.853,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,-0.14,575.04,-0.5479196432855123,24,0.0,576.7,0.0,70
2025-06-20 16:12:06.905,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.8,-0.14,574.95,-0.6393062894142136,24,0.0,576.7,0.0,70
2025-06-20 16:12:06.956,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.7,0.0,574.95,-0.9131517586321999,24,0.0,576.7,0.0,70
2025-06-20 16:12:07.007,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.8,0.0,574.95,0.6392062310425399,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.059,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.8,-0.28,574.95,-0.09131517586322,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.113,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.8,-0.14,575.01,0.8219223470875574,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.165,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.8,0.0,575.04,0.8219652292468461,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.217,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.8,0.28,575.07,0.8219652292468461,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.270,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.8,0.42,575.01,0.5480054076040899,24,0.0,576.6,0.0,70
2025-06-20 16:12:07.321,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.8,0.42,574.95,-0.5479482313917049,24,0.0,576.6,0.0,70
2025-06-20 16:12:07.374,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.7,0.28,574.76,-0.6392062310425399,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.427,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.7,0.0,574.82,-0.45642499764452843,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.478,-2.64,2.91,-0.68,4.55,0.09,0.882,0.0,0.0,25.7,0.0,574.82,0.3651781155905461,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.529,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.0,574.88,-0.547824349598204,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.581,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.14,574.95,-0.547824349598204,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.633,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,-0.14,574.98,0.27394552758965995,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.684,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.12,25.7,-0.14,575.04,0.5479196432855123,24,0.0,576.6,0.0,70
2025-06-20 16:12:07.736,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.14,575.04,-0.8219652292468461,24,0.0,576.6,0.0,70
2025-06-20 16:12:07.788,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,-0.14,574.95,-0.7306357593305298,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.839,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,-0.28,574.95,0.0,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.891,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.0,574.88,-0.45652029133183675,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.943,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,-0.14,574.88,-0.45652029133183675,24,0.0,576.6,0.0,60
2025-06-20 16:12:07.994,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.28,574.98,-0.45652029133183675,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.046,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,-0.14,574.98,-0.5479196432855123,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.099,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,-0.14,574.91,-0.6392395838330979,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.150,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,-0.14,574.95,-0.365235291802931,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.203,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.98,-0.36526070345288,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.256,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.98,-0.456599702737927,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.307,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.95,-0.6392062310425399,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.359,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.91,-0.6392062310425399,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.410,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,575.01,0.5478529377043965,24,0.0,576.7,0.0,60
2025-06-20 16:12:08.462,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.0,574.95,0.7305976418556066,24,0.0,576.7,0.0,60
2025-06-20 16:12:08.515,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.95,-0.6392062310425399,24,0.0,576.7,0.0,60
2025-06-20 16:12:08.570,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.0,574.95,0.18263035172644,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.625,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.91,-0.82183658276898,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.680,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.91,0.8217794065565948,24,0.0,576.7,0.0,60
2025-06-20 16:12:08.731,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.12,25.8,0.0,574.91,-0.6391617606551293,24,0.0,576.7,0.0,60
2025-06-20 16:12:08.782,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.12,25.7,0.14,574.91,-0.6391617606551293,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.833,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.85,-0.45654411475366374,24,0.0,576.6,0.0,60
2025-06-20 16:12:08.885,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.82,-0.6390950550740135,25,0.0,576.6,0.0,60
2025-06-20 16:12:08.939,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.88,-0.8216507600787286,25,0.0,576.6,0.0,60
2025-06-20 16:12:08.990,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.95,-0.7304324661309387,25,0.0,576.6,0.0,60
2025-06-20 16:12:09.041,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.95,0.45657587931609994,25,0.0,576.6,0.0,60
2025-06-20 16:12:09.092,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,-0.14,575.04,0.45664734958158115,25,0.0,576.6,0.0,70
2025-06-20 16:12:09.143,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.0,575.04,-0.5479768194978974,25,0.0,576.6,0.0,70
2025-06-20 16:12:09.194,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.0,575.01,-0.5479768194978974,25,0.0,576.7,0.0,70
2025-06-20 16:12:09.246,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,-0.9132470523195082,25,0.0,576.7,0.0,70
2025-06-20 16:12:09.297,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,-0.456599702737927,25,0.0,576.6,0.0,50
2025-06-20 16:12:09.350,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.8,0.28,575.01,-0.2739598216427562,25,0.0,576.6,0.0,50
2025-06-20 16:12:09.402,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,575.01,0.5479482313917049,25,0.0,576.6,0.0,60
2025-06-20 16:12:09.453,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,575.04,-0.45664734958158115,25,0.0,576.6,0.0,60
2025-06-20 16:12:09.503,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.91,-0.45654411475366374,25,0.0,576.6,0.0,70
2025-06-20 16:12:09.554,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.28,574.88,-0.45654411475366374,25,0.0,576.6,0.0,70
2025-06-20 16:12:09.605,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.79,-0.36521623306546935,25,0.0,576.6,0.0,60
2025-06-20 16:12:09.656,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.72,-0.6390283494928976,25,0.0,576.6,0.0,60
2025-06-20 16:12:09.707,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.12,25.7,0.0,574.82,-0.09127864661641846,25,0.0,576.6,0.0,60
2025-06-20 16:12:09.759,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.12,25.7,-0.14,574.82,0.3651781155905461,25,0.0,576.6,0.0,60
2025-06-20 16:12:09.810,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,-0.14,574.95,-0.9131517586321999,25,0.0,576.6,0.0,50
2025-06-20 16:12:09.860,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.14,574.85,-0.9131517586321999,25,0.0,576.6,0.0,50
2025-06-20 16:12:09.911,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.12,25.7,-0.14,574.82,-0.6390950550740135,25,0.0,576.6,0.0,60
2025-06-20 16:12:09.962,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.82,-0.6390617022834556,25,0.0,576.6,0.0,60
2025-06-20 16:12:10.018,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.82,-0.6390617022834556,25,0.0,576.7,0.0,60
2025-06-20 16:12:10.069,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.14,574.82,-0.547767173385819,25,0.0,576.7,0.0,60
2025-06-20 16:12:10.122,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.72,-0.7303562311810922,25,0.0,576.7,0.0,60
2025-06-20 16:12:10.173,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.72,-1.0040651127806028,25,0.0,576.6,0.0,60
2025-06-20 16:12:10.228,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.14,574.85,-0.9129929358200193,25,0.0,576.6,0.0,60
2025-06-20 16:12:10.280,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.82,-0.9129929358200193,25,0.0,576.7,0.0,60
2025-06-20 16:12:10.331,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.28,574.82,-0.547767173385819,25,0.0,576.7,0.0,60
2025-06-20 16:12:10.383,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.28,574.85,-0.18258905779527304,25,0.0,576.6,0.0,70
2025-06-20 16:12:10.434,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.28,574.76,-0.7303943486560155,25,0.0,576.6,0.0,70
2025-06-20 16:12:10.485,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.24,25.7,0.28,574.76,-0.8215649957601511,25,0.0,576.6,0.0,60
2025-06-20 16:12:10.542,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.14,574.76,-0.547709997173434,25,0.0,576.6,0.0,60
2025-06-20 16:12:10.593,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,-0.14,574.72,-0.6389505263149292,25,0.0,576.6,0.0,70
2025-06-20 16:12:10.647,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.82,-0.3651781155905461,25,0.0,576.6,0.0,70
2025-06-20 16:12:10.698,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.14,574.82,-0.3651781155905461,25,0.0,576.7,0.0,60
2025-06-20 16:12:10.750,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.88,0.6390617022834556,25,0.0,576.7,0.0,60
2025-06-20 16:12:10.801,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.98,-0.547824349598204,25,0.0,576.7,0.0,60
2025-06-20 16:12:10.853,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.98,-0.5479196432855123,25,0.0,576.7,0.0,60
2025-06-20 16:12:10.905,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,-0.14,574.91,-0.7305595243806833,25,0.0,576.6,0.0,60
2025-06-20 16:12:10.957,-2.64,2.93,-0.68,4.59,0.15,1.47,0.0,0.0,25.7,0.0,574.91,-0.6391617606551293,25,0.0,576.6,0.0,60
2025-06-20 16:12:11.009,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.24,25.7,0.0,574.76,-0.547709997173434,25,0.0,576.7,0.0,60
2025-06-20 16:12:11.060,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.14,574.82,-0.547709997173434,25,0.0,576.7,0.0,60
2025-06-20 16:12:11.111,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.0,574.82,-0.7303562311810922,25,0.0,576.7,0.0,60
2025-06-20 16:12:11.162,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,-0.28,574.98,0.3651781155905461,25,0.0,576.7,0.0,60
2025-06-20 16:12:11.213,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,-0.28,574.95,-0.6392395838330979,25,0.0,576.7,0.0,60
2025-06-20 16:12:11.267,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.14,574.95,-0.36526070345288,25,0.0,576.7,0.0,60
2025-06-20 16:12:11.318,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.0,574.95,-0.6392062310425399,25,0.0,576.7,0.0,60
2025-06-20 16:12:11.370,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.5479196432855123,25,0.0,576.7,0.0,60
2025-06-20 16:12:11.425,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.0,575.04,0.2739884097489487,25,0.0,576.7,0.0,60
2025-06-20 16:12:11.476,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.0,574.95,0.2739884097489487,25,0.0,576.6,0.0,60
2025-06-20 16:12:11.532,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.0,575.01,0.36526070345288,25,0.0,576.6,0.0,60
2025-06-20 16:12:11.585,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.0,574.91,-0.4566235261597541,25,0.0,576.6,0.0,70
2025-06-20 16:12:11.638,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.0,574.95,0.45654411475366374,25,0.0,576.6,0.0,70
2025-06-20 16:12:11.689,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,-0.28,575.01,0.73052140690576,25,0.0,576.6,0.0,60
2025-06-20 16:12:11.741,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.14,574.91,-0.6392729366236556,25,0.0,576.6,0.0,60
2025-06-20 16:12:11.792,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.28,574.91,-0.6391617606551293,25,0.0,576.6,0.0,60
2025-06-20 16:12:11.844,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,-0.14,574.82,0.3651781155905461,25,0.0,576.6,0.0,60
2025-06-20 16:12:11.897,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.7,0.28,574.95,0.3651781155905461,25,0.0,576.6,0.0,60
2025-06-20 16:12:11.948,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.7,0.14,574.91,-0.27394552758965995,25,0.0,576.6,0.0,60
2025-06-20 16:12:12.001,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.7,0.28,574.88,0.1826176459014655,25,0.0,576.7,0.0,60
2025-06-20 16:12:12.052,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.7,0.28,574.95,0.7304324661309387,25,0.0,576.7,0.0,60
2025-06-20 16:12:12.104,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.8,0.0,575.01,0.6392062310425399,25,0.0,576.7,0.0,60
2025-06-20 16:12:12.155,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.8,0.0,575.01,0.5479482313917049,25,0.0,576.7,0.0,60
2025-06-20 16:12:12.207,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.8,0.14,575.1,0.6393729949953295,25,0.0,576.6,0.0,60
2025-06-20 16:12:12.258,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.8,0.0,575.1,0.5480339957102824,25,0.0,576.6,0.0,60
2025-06-20 16:12:12.310,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.12,25.8,0.14,575.14,0.5480339957102824,25,0.0,576.7,0.0,60
2025-06-20 16:12:12.362,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.8,0.0,575.1,0.7307628175802743,25,0.0,576.7,0.0,60
2025-06-20 16:12:12.413,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.8,0.0,574.98,0.7307119942803766,25,0.0,576.7,0.0,60
2025-06-20 16:12:12.467,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.8,-0.14,575.07,0.8218794649282685,25,0.0,576.7,0.0,50
2025-06-20 16:12:12.517,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.8,0.0,575.04,0.3653369384027267,25,0.0,576.7,0.0,50
2025-06-20 16:12:12.569,-2.64,2.91,-0.68,4.6,0.14,1.372,0.0,0.0,25.8,0.14,575.04,0.5479768194978974,25,0.0,576.6,0.0,70
2025-06-20 16:12:12.620,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.14,575.07,0.7306738768054534,25,0.0,576.6,0.0,70
2025-06-20 16:12:12.671,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.28,575.04,0.7306738768054534,25,0.0,576.6,0.0,60
2025-06-20 16:12:12.724,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.0,575.01,-0.5479768194978974,25,0.0,576.6,0.0,60
2025-06-20 16:12:12.775,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.0,575.04,0.6392729366236556,25,0.0,576.7,0.0,60
2025-06-20 16:12:12.826,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.0,25.8,0.14,575.07,0.2739884097489487,25,0.0,576.7,0.0,60
2025-06-20 16:12:12.881,-2.64,2.93,-0.68,4.6,0.16,1.568,0.0,0.24,25.8,0.28,574.98,0.27400270380204494,25,0.0,576.6,0.0,60
