Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-27 16:31:57.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.920,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.1,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.1,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.123,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.174,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.42,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.42,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,29.1,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.680,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.42,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.781,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.1,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.1,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:58.983,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:59.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:59.084,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.2,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:59.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.2,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:59.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:59.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:59.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.1,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:59.338,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.2,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:59.389,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.2,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
