Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 17:12:13.886,-7.81,-6.61,-7.41,-5.5,27.33,267.834,1598.93,46.2,26.9,53.56,560.06,113.68,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:13.938,-7.81,-6.61,-7.41,-5.5,27.33,267.834,1595.26,46.81,26.9,53.98,560.1,114.93,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:13.989,-7.81,-6.61,-7.41,-5.5,27.33,267.834,1591.6,45.22,26.9,53.84,560.1,113.06,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.039,-7.81,-6.61,-7.41,-5.5,27.33,267.834,1595.26,45.22,26.9,52.45,560.13,113.06,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.090,-7.68,-6.61,-7.41,-5.5,27.2,266.56,1595.26,44.85,26.9,51.9,560.03,114.23,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.141,-7.68,-6.61,-7.41,-5.5,27.2,266.56,1595.26,45.95,26.9,51.9,560.03,114.56,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.193,-7.68,-6.61,-7.41,-5.5,27.2,266.56,1591.6,45.47,26.8,51.9,559.94,116.16,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.243,-7.68,-6.61,-7.41,-5.5,27.2,266.56,1598.93,45.47,26.8,52.04,559.94,116.41,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.294,-7.68,-6.61,-7.41,-5.5,27.2,266.56,1595.26,45.1,26.8,53.15,560.0,116.42,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.345,-7.68,-6.61,-7.41,-5.5,27.2,266.56,1595.26,45.95,26.8,51.62,559.97,116.42,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.396,-7.68,-6.61,-7.41,-5.5,27.2,266.56,1587.94,44.98,26.8,53.01,559.97,115.97,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.447,-7.68,-6.61,-7.41,-5.5,27.2,266.56,1598.93,45.47,26.9,52.04,559.97,116.77,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.497,-7.68,-6.61,-7.41,-5.5,27.2,266.56,1598.93,45.71,26.9,52.04,560.1,115.44,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.548,-7.68,-6.61,-7.41,-5.31,27.01,264.698,1602.59,44.85,26.9,53.43,560.03,114.93,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.600,-7.68,-6.61,-7.24,-5.31,26.84,263.032,1591.6,44.85,26.9,53.7,560.03,112.87,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.650,-7.68,-6.61,-7.24,-5.31,26.84,263.032,1591.6,45.71,26.9,51.62,560.0,116.33,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.701,-7.68,-6.61,-7.24,-5.31,26.84,263.032,1591.6,46.56,26.9,51.21,559.94,116.33,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.752,-7.68,-6.61,-7.24,-5.31,26.84,263.032,1591.6,46.56,26.9,52.32,559.97,116.32,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.803,-7.68,-6.61,-7.24,-5.31,26.84,263.032,1591.6,45.95,26.9,52.32,559.97,117.57,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.854,-7.68,-6.61,-7.24,-5.31,26.84,263.032,1587.94,44.24,26.9,53.43,560.06,117.31,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.905,-7.68,-6.61,-7.24,-5.31,26.84,263.032,1587.94,46.08,26.9,54.12,560.06,113.32,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:14.955,-7.68,-6.61,-7.24,-5.31,26.84,263.032,1598.93,46.08,26.9,52.18,560.0,113.67,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.006,-7.68,-6.59,-7.24,-5.31,26.82,262.836,1595.26,46.56,26.9,52.04,559.97,117.31,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.057,-7.68,-6.59,-7.24,-5.31,26.82,262.836,1595.26,46.2,26.9,52.32,560.06,117.31,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.115,-7.68,-6.59,-7.24,-5.31,26.82,262.836,1595.26,46.2,26.9,53.01,560.03,115.9,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.166,-7.68,-6.59,-7.24,-5.31,26.82,262.836,1591.6,45.1,26.9,53.15,559.94,114.65,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.217,-7.68,-6.59,-7.24,-5.31,26.82,262.836,1591.6,46.32,26.9,53.15,559.91,112.23,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.267,-7.59,-6.59,-7.24,-5.31,26.73,261.954,1595.26,47.91,26.9,52.87,559.91,113.11,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.318,-7.59,-6.59,-7.24,-5.31,26.73,261.954,1591.6,47.91,26.9,51.76,559.91,117.47,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.369,-7.59,-6.59,-7.24,-5.31,26.73,261.954,1584.28,47.42,26.9,52.73,559.97,115.97,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.420,-7.59,-6.59,-7.24,-5.31,26.73,261.954,1591.6,46.69,26.9,55.09,559.94,115.97,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.471,-7.59,-6.59,-7.24,-5.31,26.73,261.954,1587.94,45.59,26.9,54.95,559.97,116.41,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.523,-7.59,-6.59,-7.24,-5.31,26.73,261.954,1587.94,46.81,26.9,54.95,559.97,113.75,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.576,-7.59,-6.59,-7.24,-5.33,26.75,262.15,1591.6,46.32,26.9,53.29,559.91,114.46,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.627,-7.59,-6.59,-7.48,-5.33,26.99,264.502,1587.94,48.15,26.9,52.18,559.91,116.76,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.677,-7.59,-6.78,-7.48,-5.33,27.18,266.364,1584.28,48.15,26.9,53.15,559.91,117.92,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.728,-7.59,-6.78,-7.48,-5.33,27.18,266.364,1587.94,48.28,26.9,53.01,559.84,117.01,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.778,-7.59,-6.78,-7.48,-5.33,27.18,266.364,1584.28,46.81,26.9,53.01,559.91,117.01,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.829,-7.59,-6.78,-7.48,-5.33,27.18,266.364,1606.25,46.93,26.9,51.9,559.87,118.72,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.880,-7.59,-6.78,-7.48,-5.33,27.18,266.364,1606.25,44.73,26.9,51.9,559.84,114.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.930,-7.54,-6.78,-7.48,-5.33,27.13,265.874,1595.26,45.71,26.9,54.26,559.81,115.77,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:15.980,-7.54,-6.78,-7.48,-5.33,27.13,265.874,1591.6,45.71,26.9,54.67,559.81,115.94,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.031,-7.54,-6.78,-7.48,-5.33,27.13,265.874,1595.26,45.59,26.9,55.37,559.78,114.24,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.082,-7.54,-6.78,-7.48,-5.33,27.13,265.874,1584.28,46.08,26.9,55.09,559.81,114.24,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.132,-7.54,-6.78,-7.48,-5.33,27.13,265.874,1595.26,46.81,26.9,52.04,559.84,114.78,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.186,-7.54,-6.78,-7.48,-5.33,27.13,265.874,1595.26,47.54,26.9,52.04,559.87,113.54,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.236,-7.54,-6.78,-7.48,-5.18,26.98,264.404,1591.6,48.4,26.9,52.59,559.81,117.64,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.291,-7.54,-6.78,-7.48,-5.18,26.98,264.404,1587.94,46.93,26.9,52.32,559.78,117.1,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.342,-7.54,-6.78,-7.63,-5.18,27.13,265.874,1595.26,46.93,26.9,53.15,559.78,116.91,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.392,-7.54,-6.78,-7.63,-5.18,27.13,265.874,1584.28,45.22,26.9,55.37,559.78,114.42,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.443,-7.54,-6.78,-7.63,-5.18,27.13,265.874,1587.94,45.59,26.9,53.98,559.78,112.91,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.494,-7.54,-6.78,-7.63,-5.18,27.13,265.874,1587.94,46.08,26.9,53.15,559.75,112.91,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.544,-7.54,-6.78,-7.63,-5.18,27.13,265.874,1584.28,47.3,26.9,53.15,559.78,111.93,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.596,-7.54,-6.78,-7.63,-5.18,27.13,265.874,1584.28,48.52,26.9,53.15,559.75,115.84,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.647,-7.52,-6.78,-7.63,-5.18,27.11,265.678,1591.6,47.67,26.9,52.73,559.62,117.97,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.698,-7.52,-6.78,-7.63,-5.18,27.11,265.678,1595.26,47.67,26.9,53.15,559.62,115.72,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.748,-7.52,-6.97,-7.63,-5.18,27.3,267.54,1595.26,46.56,26.9,54.67,559.65,114.57,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.800,-7.52,-6.97,-7.63,-5.18,27.3,267.54,1591.6,46.44,26.9,54.54,559.65,114.57,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.851,-7.52,-6.97,-7.63,-5.23,27.35,268.03,1584.28,47.79,26.9,55.51,559.62,112.35,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.901,-7.52,-6.97,-7.63,-5.23,27.35,268.03,1584.28,49.74,26.9,55.51,559.75,115.1,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:16.952,-7.52,-6.97,-7.63,-5.23,27.35,268.03,1584.28,49.13,26.9,52.73,559.84,115.13,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.003,-7.52,-6.97,-7.73,-5.23,27.45,269.01,1587.94,47.79,26.9,52.32,559.75,116.92,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.054,-7.52,-6.97,-7.73,-5.23,27.45,269.01,1598.93,47.79,26.9,52.87,559.75,115.93,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.104,-7.52,-6.97,-7.73,-5.23,27.45,269.01,1598.93,46.69,26.9,53.56,559.68,116.09,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.155,-7.52,-6.97,-7.73,-5.23,27.45,269.01,1591.6,46.32,26.9,55.65,559.56,116.09,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.205,-7.52,-6.97,-7.73,-5.23,27.45,269.01,1595.26,46.44,26.9,55.51,559.49,117.04,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.256,-7.52,-6.97,-7.73,-5.23,27.45,269.01,1595.26,47.18,26.9,55.51,559.53,114.36,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.307,-7.52,-6.97,-7.73,-5.23,27.45,269.01,1591.6,46.93,26.9,55.92,559.56,113.57,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.360,-7.7,-6.97,-7.73,-5.23,27.63,270.774,1595.26,46.93,26.9,54.67,559.56,113.49,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.410,-7.7,-6.97,-7.73,-5.23,27.63,270.774,1591.6,46.44,26.9,53.43,559.53,114.64,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.461,-7.7,-6.97,-7.73,-5.23,27.63,270.774,1595.26,47.05,26.9,52.73,559.53,114.64,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.512,-7.7,-6.97,-7.73,-5.23,27.63,270.774,1587.94,47.91,26.9,52.73,559.68,114.55,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.563,-7.7,-6.97,-7.73,-5.17,27.57,270.186,1587.94,47.67,26.9,51.9,559.81,116.53,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.614,-7.7,-6.97,-7.73,-5.17,27.57,270.186,1587.94,49.01,26.9,51.9,559.91,117.36,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.665,-7.7,-6.97,-7.73,-5.17,27.57,270.186,1587.94,47.91,26.9,51.48,559.84,115.07,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.719,-7.7,-6.97,-7.51,-5.17,27.35,268.03,1595.26,47.91,26.9,51.48,559.84,118.17,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.770,-7.7,-7.01,-7.51,-5.17,27.39,268.422,1595.26,47.42,26.9,52.32,559.72,116.81,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.821,-7.7,-7.01,-7.51,-5.17,27.39,268.422,1587.94,47.3,26.9,53.56,559.72,116.81,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.872,-7.7,-7.01,-7.51,-5.17,27.39,268.422,1587.94,46.44,26.9,54.4,559.72,117.43,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.922,-7.7,-7.01,-7.51,-5.17,27.39,268.422,1598.93,46.32,26.9,53.7,559.75,114.59,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:17.973,-7.7,-7.01,-7.51,-5.17,27.39,268.422,1598.93,46.56,27.0,53.7,559.68,112.82,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.023,-7.83,-7.01,-7.51,-5.17,27.52,269.696,1587.94,45.95,26.9,53.7,559.75,113.33,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.074,-7.83,-7.01,-7.51,-5.17,27.52,269.696,1595.26,45.95,27.0,54.12,559.75,112.64,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.125,-7.83,-7.01,-7.51,-5.17,27.52,269.696,1595.26,45.47,27.0,53.7,559.75,113.08,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.175,-7.83,-7.01,-7.51,-5.17,27.52,269.696,1598.93,45.95,27.0,53.56,559.81,113.08,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.226,-7.83,-7.01,-7.51,-5.17,27.52,269.696,1591.6,44.73,27.0,52.87,560.0,113.01,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.279,-7.83,-7.01,-7.51,-5.11,27.46,269.108,1591.6,44.73,27.0,52.87,559.97,112.51,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.329,-7.83,-7.01,-7.51,-5.11,27.46,269.108,1587.94,44.98,27.0,53.7,559.78,114.46,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.380,-7.83,-7.01,-7.3,-5.11,27.25,267.05,1587.94,45.83,27.0,52.04,559.75,113.8,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.431,-7.83,-6.95,-7.3,-5.11,27.19,266.462,1591.6,45.83,27.0,51.9,559.75,118.95,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.481,-7.83,-6.95,-7.3,-5.11,27.19,266.462,1598.93,45.1,27.0,50.93,559.78,114.69,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.532,-7.83,-6.95,-7.3,-5.11,27.19,266.462,1602.59,45.34,27.0,50.23,559.91,114.69,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.583,-7.83,-6.95,-7.3,-5.11,27.19,266.462,1587.94,45.34,27.0,51.76,559.87,116.58,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.633,-7.83,-6.95,-7.3,-5.11,27.19,266.462,1587.94,45.83,27.0,51.76,559.91,116.13,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.684,-7.83,-6.95,-7.3,-5.11,27.19,266.462,1587.94,46.32,27.0,51.9,559.84,117.47,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.734,-7.93,-6.95,-7.3,-5.11,27.29,267.442,1598.93,46.32,27.0,50.93,559.84,116.57,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.785,-7.93,-6.95,-7.3,-5.11,27.29,267.442,1595.26,46.2,27.0,50.23,559.91,115.43,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.835,-7.93,-6.95,-7.3,-5.11,27.29,267.442,1595.26,45.34,27.0,50.65,559.97,115.43,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.889,-7.93,-6.95,-7.3,-5.11,27.29,267.442,1595.26,44.98,27.0,49.4,559.94,115.08,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.940,-7.93,-6.95,-7.3,-5.11,27.29,267.442,1598.93,45.59,27.0,49.4,559.87,117.39,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:18.990,-7.93,-6.95,-7.3,-5.08,27.26,267.148,1598.93,46.2,27.0,49.96,559.97,116.22,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.041,-7.93,-6.95,-7.01,-5.08,26.97,264.306,1598.93,45.22,27.1,49.82,560.03,114.1,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.091,-7.93,-6.95,-7.01,-5.08,26.97,264.306,1595.26,45.22,27.1,48.99,560.03,115.27,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.142,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1595.26,46.44,27.1,49.26,560.0,115.98,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.192,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1595.26,44.85,27.1,50.37,560.03,115.98,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.243,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1587.94,45.1,27.1,50.65,560.03,115.72,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.293,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1587.94,44.85,27.1,50.65,560.0,115.36,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.344,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1595.26,45.22,27.1,50.1,559.94,116.87,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.394,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1598.93,45.22,27.0,49.4,559.94,114.45,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.445,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1595.26,45.22,27.0,50.93,559.94,113.3,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.496,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1591.6,44.24,27.0,51.62,559.91,113.3,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.549,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1591.6,43.63,27.0,52.45,559.87,112.76,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.599,-7.93,-6.58,-7.01,-5.08,26.6,260.68,1591.6,44.49,27.0,52.73,559.87,113.37,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.650,-7.93,-6.58,-7.01,-5.19,26.71,261.758,1591.6,45.47,27.0,52.73,559.84,112.57,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.701,-7.93,-6.58,-7.01,-5.19,26.71,261.758,1591.6,44.98,27.0,51.9,559.87,112.83,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.751,-7.93,-6.58,-6.56,-5.19,26.26,257.348,1602.59,44.98,27.0,50.65,559.87,113.82,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.802,-7.93,-6.58,-6.56,-5.19,26.26,257.348,1587.94,46.69,27.0,50.93,559.84,115.5,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.853,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1591.6,45.71,27.0,50.1,559.87,115.5,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.903,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1584.28,45.22,27.0,51.48,559.87,117.37,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:19.953,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1584.28,43.75,27.0,51.48,559.81,113.73,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.004,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1595.26,45.95,27.0,52.32,559.81,113.72,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.054,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1591.6,45.95,27.0,52.18,559.81,114.25,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.105,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1584.28,46.69,27.0,51.48,559.81,115.05,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.156,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1587.94,45.59,27.0,53.01,559.84,115.05,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.206,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1595.26,45.22,27.0,53.29,559.84,114.26,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.259,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1595.26,45.95,27.0,52.04,559.84,114.61,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.309,-8.12,-6.38,-6.56,-5.19,26.25,257.25,1595.26,47.05,27.0,52.04,559.81,114.08,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.360,-8.12,-6.38,-6.56,-5.48,26.54,260.092,1602.59,46.08,27.0,50.23,559.75,116.65,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.411,-8.12,-6.38,-6.59,-5.48,26.57,260.386,1587.94,46.08,27.0,51.9,559.75,115.66,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.461,-8.12,-6.38,-6.59,-5.48,26.57,260.386,1595.26,45.71,27.0,52.32,559.72,115.48,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.512,-8.12,-6.38,-6.59,-5.48,26.57,260.386,1598.93,44.73,27.0,52.45,559.87,115.48,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.562,-8.12,-6.38,-6.59,-5.48,26.57,260.386,1598.93,45.59,27.1,52.87,559.94,113.73,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.613,-8.12,-6.38,-6.59,-5.48,26.57,260.386,1598.93,46.44,27.1,52.87,559.97,115.79,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.664,-8.12,-6.38,-6.59,-5.48,26.57,260.386,1602.59,45.47,27.1,51.48,560.06,114.28,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.714,-8.12,-6.38,-6.59,-5.48,26.57,260.386,1591.6,45.47,27.1,52.18,560.06,113.41,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.765,-8.12,-6.38,-6.59,-5.48,26.57,260.386,1598.93,47.18,27.2,50.93,560.13,115.38,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.816,-8.12,-6.38,-6.59,-5.48,26.57,260.386,1598.93,47.05,27.2,50.65,560.0,115.38,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.866,-8.12,-6.33,-6.59,-5.48,26.52,259.896,1591.6,45.71,27.2,50.1,560.0,118.02,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.919,-8.12,-6.33,-6.59,-5.48,26.52,259.896,1598.93,45.95,27.2,49.54,559.97,118.29,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:20.969,-8.12,-6.33,-6.59,-5.48,26.52,259.896,1598.93,45.47,27.2,49.54,560.0,119.09,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.021,-8.15,-6.33,-6.59,-5.48,26.55,260.19,1591.6,45.83,27.2,51.62,560.0,115.09,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.071,-8.15,-6.33,-6.59,-5.52,26.59,260.582,1595.26,45.83,27.2,51.21,560.0,114.82,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.122,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1591.6,44.98,27.2,50.23,559.97,116.77,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.172,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1591.6,45.47,27.2,51.07,560.0,116.77,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.223,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1602.59,44.98,27.2,51.07,560.06,117.58,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.274,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1602.59,44.85,27.2,51.07,560.13,116.17,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.324,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1587.94,44.61,27.2,51.62,560.0,114.14,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.375,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1598.93,44.37,27.2,51.48,560.0,113.22,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.426,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1587.94,44.37,27.2,52.18,560.0,112.6,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.477,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1595.26,44.73,27.2,53.01,560.1,115.02,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.528,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1595.26,44.61,27.2,52.32,559.97,115.02,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.579,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1598.93,44.12,27.2,52.87,559.91,113.13,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.630,-8.15,-6.33,-6.7,-5.52,26.7,261.66,1598.93,44.24,27.2,52.87,559.97,113.29,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.681,-7.95,-6.33,-6.7,-5.52,26.5,259.7,1598.93,43.75,27.2,52.18,560.03,111.79,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.732,-7.95,-6.33,-6.7,-5.52,26.5,259.7,1598.93,43.75,27.2,51.76,560.03,114.38,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.783,-7.95,-6.33,-6.72,-5.52,26.52,259.896,1602.59,44.73,27.2,51.76,560.19,116.46,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.833,-7.95,-6.33,-6.72,-5.52,26.52,259.896,1598.93,44.24,27.2,51.21,560.22,116.46,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.884,-7.95,-6.33,-6.72,-5.52,26.52,259.896,1595.26,42.78,27.2,51.9,560.29,114.24,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.934,-7.95,-6.33,-6.72,-5.52,26.52,259.896,1591.6,44.12,27.2,51.76,560.16,112.84,32,0.0,0.0,0.0,0.0
2025-08-19 17:12:21.985,-7.95,-6.33,-6.72,-5.52,26.52,259.896,1591.6,44.61,27.3,51.76,560.16,113.79,32,0.0,0.0,0.0,0.0
