Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 16:45:54.250,0.84,0.03,1.08,2.16,4.11,40.278,0.0,0.0,19.0,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.301,0.84,0.03,1.08,2.16,4.11,40.278,0.0,0.0,19.0,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.352,0.84,0.04,1.08,2.16,4.12,40.376,0.0,0.0,19.0,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.403,0.84,0.04,1.08,2.16,4.12,40.376,0.0,0.0,19.0,-0.28,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.454,0.84,0.04,1.09,2.16,4.13,40.474,0.0,0.0,19.0,-0.28,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.504,0.84,0.04,1.09,2.16,4.13,40.474,0.0,0.0,19.0,0.14,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.555,0.84,0.04,1.09,2.16,4.13,40.474,0.0,0.0,19.0,0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.611,0.84,0.04,1.09,2.16,4.13,40.474,0.0,0.0,19.0,0.42,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.661,0.84,0.04,1.09,2.16,4.13,40.474,0.0,0.0,19.0,0.0,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.712,0.84,0.04,1.09,2.16,4.13,40.474,0.0,0.0,19.0,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.763,0.84,0.04,1.09,2.16,4.13,40.474,0.0,0.0,19.0,0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.814,0.84,0.04,1.09,2.16,4.13,40.474,0.0,0.0,18.9,0.0,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.865,0.85,0.04,1.09,2.16,4.14,40.572,0.0,0.0,18.9,0.0,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.916,0.85,0.04,1.09,2.16,4.14,40.572,0.0,0.0,19.0,-0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.970,0.85,0.04,1.09,2.16,4.14,40.572,0.0,0.0,19.0,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.021,0.85,0.04,1.09,2.16,4.14,40.572,0.0,0.0,19.0,-0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.072,0.85,0.04,1.09,2.16,4.14,40.572,0.0,0.0,19.0,-0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.123,0.85,0.04,1.08,2.16,4.13,40.474,0.0,0.0,19.0,0.0,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.174,0.85,0.04,1.08,2.15,4.12,40.376,0.0,0.12,19.0,0.14,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.224,0.85,0.04,1.08,2.15,4.12,40.376,0.0,0.0,19.0,0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.275,0.85,0.04,1.08,2.15,4.12,40.376,0.0,0.0,19.0,0.14,570.51,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.330,0.85,0.04,1.08,2.15,4.12,40.376,0.0,0.0,19.1,0.0,570.51,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.381,0.85,0.04,1.08,2.15,4.12,40.376,0.0,0.0,19.1,0.14,570.58,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.431,0.85,0.04,1.08,2.15,4.12,40.376,0.0,0.12,19.1,0.14,570.48,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.482,0.85,0.04,1.08,2.15,4.12,40.376,0.0,0.12,19.1,-0.14,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.533,0.87,0.04,1.08,2.15,4.14,40.572,0.0,0.0,19.1,0.0,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.584,0.87,0.04,1.08,2.15,4.14,40.572,0.0,0.0,19.1,0.0,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.635,0.87,0.04,1.08,2.15,4.14,40.572,0.0,0.0,19.0,0.0,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.686,0.87,0.04,1.08,2.15,4.14,40.572,0.0,0.0,19.0,0.28,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.737,0.87,0.04,1.08,2.15,4.14,40.572,0.0,0.0,19.0,0.14,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.788,0.87,0.04,1.08,2.15,4.14,40.572,0.0,0.0,19.0,0.0,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.838,0.87,0.04,1.08,2.17,4.16,40.768,0.0,0.0,19.0,0.42,570.48,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.889,0.87,0.04,1.08,2.17,4.16,40.768,0.0,0.0,19.0,0.42,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.940,0.87,0.04,1.08,2.17,4.16,40.768,0.0,0.0,19.0,0.0,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:55.991,0.87,0.04,1.08,2.17,4.16,40.768,0.0,0.0,19.1,0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.042,0.87,0.04,1.08,2.17,4.16,40.768,0.0,0.0,19.1,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.093,0.87,0.04,1.08,2.17,4.16,40.768,0.0,0.0,19.1,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.143,0.87,0.04,1.08,2.17,4.16,40.768,0.0,0.0,19.1,0.14,570.51,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.194,0.87,0.04,1.08,2.17,4.16,40.768,0.0,0.0,19.1,0.0,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.245,0.86,0.04,1.08,2.17,4.15,40.67,0.0,0.0,19.1,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.296,0.86,0.04,1.08,2.17,4.15,40.67,0.0,0.0,19.1,-0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.347,0.86,0.04,1.08,2.17,4.15,40.67,0.0,0.0,19.0,0.0,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.398,0.86,0.04,1.08,2.17,4.15,40.67,0.0,0.0,19.0,0.0,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.449,0.86,0.04,1.09,2.17,4.16,40.768,0.0,0.0,19.0,0.28,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.499,0.86,0.04,1.09,2.17,4.16,40.768,0.0,0.0,19.0,0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.550,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,19.0,0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.601,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,19.0,-0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.651,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,18.9,0.28,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.702,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,18.9,-0.28,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.753,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,18.9,0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.803,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,18.9,0.0,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.854,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,18.9,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.905,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.12,19.0,0.0,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:56.955,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,19.0,0.14,570.51,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.006,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,19.0,0.14,570.51,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.057,0.86,0.04,1.09,2.13,4.12,40.376,0.0,0.0,19.0,-0.28,570.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.107,0.86,0.02,1.1,2.13,4.11,40.278,0.0,0.0,19.0,0.0,570.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.158,0.86,0.02,1.1,2.13,4.11,40.278,0.0,0.0,19.0,0.0,570.48,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.209,0.86,0.02,1.1,2.13,4.11,40.278,0.0,0.0,19.0,0.0,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.260,0.86,0.02,1.1,2.14,4.12,40.376,0.0,0.12,19.0,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.310,0.86,0.02,1.1,2.14,4.12,40.376,0.0,0.0,19.0,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.361,0.86,0.02,1.1,2.14,4.12,40.376,0.0,0.0,19.0,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.411,0.86,0.02,1.1,2.14,4.12,40.376,0.0,0.12,19.0,0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.462,0.86,0.02,1.1,2.14,4.12,40.376,0.0,0.0,19.0,-0.14,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.512,0.86,0.02,1.1,2.14,4.12,40.376,0.0,0.0,19.0,0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.563,0.86,0.02,1.1,2.14,4.12,40.376,0.0,0.0,19.0,0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.614,0.85,0.02,1.1,2.14,4.11,40.278,0.0,0.0,19.0,0.14,570.48,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.665,0.85,0.02,1.1,2.14,4.11,40.278,0.0,0.0,19.0,0.0,570.48,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.715,0.85,0.02,1.1,2.14,4.11,40.278,0.0,0.0,19.0,-0.14,570.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.766,0.85,0.04,1.1,2.14,4.13,40.474,0.0,0.0,19.0,0.28,570.48,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.817,0.85,0.04,1.09,2.14,4.12,40.376,0.0,0.0,19.0,0.14,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.868,0.85,0.04,1.09,2.14,4.12,40.376,0.0,0.12,19.0,0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.919,0.85,0.04,1.09,2.14,4.12,40.376,0.0,0.12,19.0,0.14,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:57.969,0.85,0.04,1.09,2.13,4.11,40.278,0.0,0.0,19.0,0.0,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:58.020,0.85,0.04,1.09,2.13,4.11,40.278,0.0,0.0,19.0,0.28,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:58.071,0.85,0.04,1.09,2.13,4.11,40.278,0.0,0.0,19.0,-0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:58.121,0.85,0.04,1.09,2.13,4.11,40.278,0.0,0.12,19.0,0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:58.172,0.85,0.04,1.09,2.13,4.11,40.278,0.0,0.0,19.0,0.28,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:58.223,0.85,0.04,1.09,2.13,4.11,40.278,0.0,0.12,19.0,0.28,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:58.273,0.85,0.04,1.09,2.13,4.11,40.278,0.0,0.0,19.0,0.28,570.48,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:58.324,0.87,0.04,1.09,2.13,4.13,40.474,0.0,0.0,19.0,0.42,570.48,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:58.375,0.87,0.04,1.09,2.13,4.13,40.474,0.0,0.0,19.0,0.14,570.45,0.0,16,0.0,0.0,0.0,0.0
