Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:11:35.575,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.625,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.677,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.728,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:35.779,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:35.829,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:35.880,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:35.931,-4.19,3.83,0.0,2.66,-1.75,-17.15,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.982,-4.19,3.83,0.0,2.66,-1.75,-17.15,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.033,-4.19,3.83,0.0,2.66,-1.75,-17.15,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:36.084,-4.19,3.83,0.0,2.66,-1.75,-17.15,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:36.136,-4.19,3.83,0.0,2.66,-1.75,-17.15,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.187,-4.18,3.83,0.0,2.66,-1.74,-17.052,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.238,-4.18,3.83,0.0,2.66,-1.74,-17.052,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.288,-4.18,3.83,0.0,2.66,-1.74,-17.052,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.339,-4.18,3.83,0.0,2.66,-1.74,-17.052,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.390,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.440,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.491,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.542,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:36.593,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:36.644,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:36.694,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:36.746,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:36.797,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:36.848,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.899,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:36.952,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.003,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.057,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.108,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.159,-4.18,3.83,0.0,2.65,-1.75,-17.15,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.210,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.261,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:37.311,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:37.363,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:37.414,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:37.465,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.517,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.568,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.619,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.670,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.723,-4.22,3.83,0.0,2.65,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.774,-4.22,3.84,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.825,-4.22,3.84,0.0,2.63,-1.8,-17.64,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.876,-4.22,3.84,0.0,2.63,-1.8,-17.64,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.927,-4.22,3.84,0.0,2.63,-1.8,-17.64,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:37.978,-4.22,3.84,0.0,2.63,-1.8,-17.64,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.031,-4.22,3.84,0.0,2.63,-1.8,-17.64,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.082,-4.22,3.84,0.0,2.63,-1.8,-17.64,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.133,-4.22,3.84,0.0,2.63,-1.8,-17.64,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.183,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.234,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.285,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.339,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.390,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.441,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.492,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.543,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.594,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.648,-4.2,3.84,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.699,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.749,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.801,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.851,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.902,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:38.953,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.004,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.055,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.106,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.158,-4.2,3.87,0.0,2.63,-1.75,-17.15,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.208,-4.19,3.87,0.0,2.63,-1.74,-17.052,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.259,-4.19,3.87,0.0,2.63,-1.74,-17.052,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.310,-4.19,3.87,0.0,2.63,-1.74,-17.052,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.362,-4.19,3.87,0.0,2.63,-1.74,-17.052,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.413,-4.19,3.87,0.0,2.63,-1.74,-17.052,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.464,-4.19,3.87,0.0,2.63,-1.74,-17.052,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.516,-4.19,3.87,0.0,2.63,-1.74,-17.052,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.567,-4.19,3.87,0.0,2.63,-1.74,-17.052,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.618,-4.19,3.87,0.0,2.63,-1.74,-17.052,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.669,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.12,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.720,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.770,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.821,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:39.872,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:39.924,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:39.975,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:40.026,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:40.078,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:40.130,-4.19,3.84,0.0,2.63,-1.77,-17.346,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
