Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:39:09.729,-0.77,0.49,-0.11,1.14,0.75,7.35,0.0,0.0,21.1,0.0,566.84,0.0,19,0.0,568.4,0.0,10
2025-08-20 12:39:09.780,-0.77,0.49,-0.11,1.1,0.71,6.958,0.0,0.0,21.1,0.14,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:09.830,-0.77,0.49,-0.11,1.1,0.71,6.958,0.0,0.0,21.1,0.14,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:09.881,-0.77,0.49,-0.11,1.1,0.71,6.958,0.0,0.0,21.2,0.42,566.93,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:09.931,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.0,21.2,0.0,566.93,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:09.982,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.12,21.2,0.14,567.03,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:10.032,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.0,21.2,0.14,566.87,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:10.083,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.0,21.1,0.14,566.78,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.133,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.0,21.1,0.14,566.74,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.184,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.0,21.1,0.42,566.71,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.234,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.0,21.1,-0.14,566.71,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.287,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.0,21.1,0.0,566.68,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.338,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.0,21.1,0.14,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.388,-0.77,0.48,-0.11,1.1,0.7,6.86,0.0,0.12,21.1,0.28,566.81,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:10.440,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.12,21.1,0.0,566.87,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:10.490,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.12,21.1,0.0,566.81,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:10.541,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.1,0.28,566.81,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:10.591,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.2,0.28,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.641,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.2,0.0,566.93,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.692,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.2,0.14,567.03,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:10.742,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.2,-0.14,566.87,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:10.792,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.2,-0.14,566.97,0.0,19,0.0,568.4,0.0,10
2025-08-20 12:39:10.843,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.2,-0.14,567.0,0.0,19,0.0,568.4,0.0,10
2025-08-20 12:39:10.893,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.2,0.0,567.0,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.944,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.2,0.0,566.97,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:10.995,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.1,0.28,566.97,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.045,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.0,21.1,0.28,566.87,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.096,-0.77,0.48,-0.11,1.02,0.62,6.076,0.0,0.12,21.1,0.14,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.146,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,0.14,566.93,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.197,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,0.28,566.97,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:11.247,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,0.14,566.97,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:11.297,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,0.0,566.97,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.348,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.12,21.1,0.14,566.87,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.398,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.12,21.1,-0.14,566.84,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.449,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,-0.14,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.499,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,-0.14,566.81,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:11.549,-0.78,0.48,-0.11,0.97,0.56,5.488,0.0,0.0,21.1,-0.28,566.81,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:11.600,-0.78,0.48,-0.11,0.97,0.56,5.488,0.0,0.0,21.1,0.0,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.650,-0.78,0.48,-0.11,0.97,0.56,5.488,0.0,0.0,21.1,-0.14,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.700,-0.78,0.48,-0.11,0.97,0.56,5.488,0.0,0.12,21.1,0.0,566.84,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.751,-0.78,0.48,-0.11,0.97,0.56,5.488,0.0,0.0,21.1,0.0,566.87,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.801,-0.78,0.48,-0.11,0.97,0.56,5.488,0.0,0.12,21.2,0.0,566.87,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.852,-0.78,0.48,-0.11,0.98,0.57,5.586,0.0,0.0,21.2,-0.14,566.93,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:11.902,-0.78,0.48,-0.11,0.98,0.57,5.586,0.0,0.0,21.2,0.0,566.93,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:11.953,-0.78,0.48,-0.11,0.98,0.57,5.586,0.0,0.0,21.2,0.0,567.0,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:12.003,-0.78,0.48,-0.11,0.98,0.57,5.586,0.0,0.0,21.2,0.42,567.06,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.053,-0.78,0.48,-0.11,0.98,0.57,5.586,0.0,0.0,21.2,0.14,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.104,-0.78,0.48,-0.11,0.98,0.57,5.586,0.0,0.0,21.2,0.0,566.93,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:12.154,-0.78,0.48,-0.11,0.98,0.57,5.586,0.0,0.0,21.2,0.0,567.03,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:12.205,-0.78,0.48,-0.11,0.98,0.57,5.586,0.0,0.0,21.2,0.28,566.97,0.0,19,0.0,568.3,0.0,10
2025-08-20 12:39:12.255,-0.77,0.48,-0.11,0.98,0.58,5.684,0.0,0.0,21.2,0.14,566.97,0.0,19,0.0,568.3,0.0,10
2025-08-20 12:39:12.306,-0.77,0.48,-0.11,0.98,0.58,5.684,0.0,0.0,21.2,0.0,566.93,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.356,-0.77,0.48,-0.11,0.98,0.58,5.684,0.0,0.0,21.2,0.0,566.87,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.407,-0.77,0.48,-0.11,0.98,0.58,5.684,0.0,0.0,21.2,0.0,566.93,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.457,-0.77,0.48,-0.11,0.98,0.58,5.684,0.0,0.0,21.2,0.0,566.93,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.508,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.12,21.2,0.14,566.84,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:12.558,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.12,21.2,-0.14,566.84,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:12.608,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.0,21.2,0.0,567.0,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.659,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.0,21.2,0.14,567.03,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.709,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.0,21.2,0.14,567.06,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:12.760,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.0,21.2,0.14,567.12,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:12.810,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.0,21.3,0.14,567.16,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.861,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.0,21.3,0.14,567.16,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.911,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.0,21.2,0.14,567.06,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:12.962,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.12,21.2,0.0,567.03,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.013,-0.77,0.48,-0.1,0.98,0.59,5.782,0.0,0.12,21.2,-0.14,567.0,0.0,19,0.0,568.3,0.0,10
2025-08-20 12:39:13.063,-0.77,0.49,-0.1,0.98,0.6,5.88,0.0,0.12,21.2,0.0,566.9,0.0,19,0.0,568.3,0.0,10
2025-08-20 12:39:13.114,-0.77,0.49,-0.1,0.98,0.6,5.88,0.0,0.12,21.2,0.0,566.93,0.0,19,0.0,568.4,0.0,10
2025-08-20 12:39:13.164,-0.77,0.49,-0.11,0.98,0.59,5.782,0.0,0.0,21.2,0.14,566.9,0.0,19,0.0,568.4,0.0,10
2025-08-20 12:39:13.215,-0.77,0.49,-0.11,0.98,0.59,5.782,0.0,0.0,21.1,0.0,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.265,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.0,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.315,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,-0.14,566.78,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.366,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,-0.14,566.93,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.416,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,-0.14,566.87,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.466,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,-0.14,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.517,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.14,566.9,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:13.567,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,-0.14,566.84,0.0,19,0.0,568.3,0.0,0
2025-08-20 12:39:13.618,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,-0.14,566.84,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.668,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.0,566.74,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.719,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.0,566.65,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.769,-0.77,0.5,-0.11,0.97,0.59,5.782,0.0,0.0,21.1,-0.14,566.74,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.820,-0.77,0.5,-0.11,0.97,0.59,5.782,0.0,0.0,21.1,0.0,566.74,0.0,19,0.0,568.4,0.0,10
2025-08-20 12:39:13.870,-0.77,0.5,-0.11,0.97,0.59,5.782,0.0,0.0,21.1,-0.14,566.71,0.0,19,0.0,568.4,0.0,10
2025-08-20 12:39:13.921,-0.77,0.5,-0.11,0.97,0.59,5.782,0.0,0.0,21.1,-0.14,566.74,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:13.971,-0.77,0.5,-0.11,0.98,0.6,5.88,0.0,0.0,21.1,0.0,566.74,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.021,-0.77,0.5,-0.11,0.98,0.6,5.88,0.0,0.0,21.1,0.28,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.072,-0.77,0.5,-0.11,0.98,0.6,5.88,0.0,0.0,21.1,0.28,566.87,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.122,-0.77,0.5,-0.11,0.98,0.6,5.88,0.0,0.0,21.1,0.14,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.173,-0.77,0.5,-0.11,0.98,0.6,5.88,0.0,0.0,21.1,0.14,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.223,-0.77,0.5,-0.11,0.98,0.6,5.88,0.0,0.0,21.2,0.0,566.84,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.274,-0.77,0.5,-0.11,0.98,0.6,5.88,0.0,0.0,21.2,0.0,566.87,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.324,-0.77,0.5,-0.11,0.98,0.6,5.88,0.0,0.0,21.2,0.0,566.97,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.375,-0.77,0.5,-0.11,0.98,0.6,5.88,0.0,0.12,21.2,0.0,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.425,-0.77,0.49,-0.11,0.98,0.59,5.782,0.0,0.0,21.2,0.28,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.476,-0.77,0.49,-0.11,0.98,0.59,5.782,0.0,0.0,21.2,0.14,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.526,-0.77,0.49,-0.12,0.98,0.58,5.684,0.0,0.12,21.1,0.28,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.577,-0.77,0.49,-0.12,0.98,0.58,5.684,0.0,0.0,21.1,0.28,566.81,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.627,-0.77,0.49,-0.12,0.98,0.58,5.684,0.0,0.0,21.1,0.0,566.81,0.0,19,0.0,568.3,0.0,10
2025-08-20 12:39:14.677,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.1,0.0,566.81,0.0,19,0.0,568.3,0.0,10
2025-08-20 12:39:14.728,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.1,0.14,566.78,0.0,19,0.0,568.4,0.0,10
2025-08-20 12:39:14.778,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.1,0.14,566.78,0.0,19,0.0,568.4,0.0,10
2025-08-20 12:39:14.829,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.1,0.28,566.87,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.879,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.2,0.0,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.932,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.2,0.14,567.0,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:14.983,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.2,0.0,567.0,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:15.033,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.1,0.0,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:15.083,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.1,0.0,566.9,0.0,19,0.0,568.4,0.0,0
2025-08-20 12:39:15.134,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.1,0.14,566.9,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.184,-0.77,0.49,-0.12,0.96,0.56,5.488,0.0,0.0,21.1,0.42,566.87,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.234,-0.77,0.49,-0.11,0.96,0.57,5.586,0.0,0.0,21.1,0.0,566.84,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.285,-0.77,0.49,-0.11,0.96,0.57,5.586,0.0,0.0,21.1,0.0,566.9,0.0,18,0.0,568.4,0.0,10
2025-08-20 12:39:15.335,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.0,566.9,0.0,18,0.0,568.4,0.0,10
2025-08-20 12:39:15.386,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.14,566.78,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.436,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.0,566.78,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.487,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,-0.14,566.84,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.537,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.0,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.588,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.14,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.640,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.0,566.87,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.691,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.12,21.1,0.0,566.87,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.741,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.12,21.2,0.14,567.03,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.792,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.12,21.2,-0.14,567.03,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.842,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,567.03,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:15.892,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,567.12,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:15.943,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,567.03,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:15.994,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,566.9,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.044,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,0.14,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.095,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,0.28,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.145,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,0.0,566.9,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.196,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,0.0,566.9,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.246,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,0.14,566.87,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.297,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,-0.14,566.74,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.352,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,-0.14,566.84,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.403,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.12,21.1,0.28,566.81,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.453,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.12,21.1,0.28,566.81,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.504,-0.77,0.49,-0.11,0.96,0.57,5.586,0.0,0.12,21.1,0.0,566.78,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.554,-0.77,0.49,-0.11,0.96,0.57,5.586,0.0,0.0,21.1,0.0,566.74,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.605,-0.77,0.49,-0.11,0.96,0.57,5.586,0.0,0.0,21.1,0.0,566.87,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.655,-0.77,0.49,-0.11,0.96,0.57,5.586,0.0,0.0,21.1,0.0,566.84,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.705,-0.77,0.49,-0.11,0.96,0.57,5.586,0.0,0.0,21.1,-0.14,566.87,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:16.756,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.2,0.42,566.9,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:16.806,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.2,0.28,566.9,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:16.857,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.2,0.28,566.9,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:16.907,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.2,0.14,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:16.958,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.2,0.42,567.0,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.008,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.2,0.42,567.0,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.060,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.2,0.0,567.03,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.111,-0.77,0.49,-0.11,0.97,0.58,5.684,0.0,0.0,21.1,0.0,567.03,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.161,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,-0.14,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.211,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.12,21.1,-0.14,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.262,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.12,21.1,0.14,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.312,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,0.14,567.03,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:17.363,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,0.28,566.97,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:17.413,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.1,0.14,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.464,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,567.0,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.514,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,567.0,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.564,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.28,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.615,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,566.97,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.665,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,567.09,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.716,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.14,567.03,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.766,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,567.03,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.817,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.28,567.12,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:17.867,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.14,567.09,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:17.918,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,567.03,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:17.968,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,0.0,567.03,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:18.018,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.12,21.2,0.28,567.0,0.0,18,0.0,568.3,0.0,10
2025-08-20 12:39:18.069,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.12,21.2,0.0,567.0,0.0,18,0.0,568.3,0.0,10
2025-08-20 12:39:18.119,-0.77,0.48,-0.11,0.97,0.57,5.586,0.0,0.0,21.2,-0.14,567.0,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:18.170,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,0.14,566.93,0.0,18,0.0,568.3,0.0,0
2025-08-20 12:39:18.220,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,0.0,566.93,0.0,18,0.0,568.4,0.0,0
2025-08-20 12:39:18.271,-0.77,0.48,-0.11,0.96,0.56,5.488,0.0,0.0,21.2,0.0,566.93,0.0,18,0.0,568.4,0.0,0
