Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:32:40.787,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:40.837,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:40.888,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:40.938,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:40.988,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:41.039,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:41.089,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:41.139,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:41.190,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:41.240,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:41.290,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:41.341,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
2025-07-28 12:32:41.391,0.73,-3.72,0.0,58.93,55.55,544.39,0,0,0,0,0
2025-07-28 12:32:41.441,0.73,-3.72,0.0,58.93,55.55,544.39,0,0,0,0,0
2025-07-28 12:32:41.492,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:41.542,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:41.592,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:41.643,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:41.693,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:41.743,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:41.794,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:41.844,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:41.894,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:41.944,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:41.995,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:42.045,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:42.095,0.72,-3.68,0.0,60.32,56.97,558.306,0,0,0,0,0
2025-07-28 12:32:42.146,0.72,-3.68,0.0,60.32,56.97,558.306,0,0,0,0,0
2025-07-28 12:32:42.196,0.72,-3.68,0.0,60.32,56.97,558.306,0,0,0,0,0
2025-07-28 12:32:42.247,0.72,-3.68,0.0,60.32,56.97,558.306,0,0,0,0,0
2025-07-28 12:32:42.298,0.72,-3.68,0.0,58.93,55.58,544.684,0,0,0,0,0
2025-07-28 12:32:42.348,0.75,-3.68,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:32:42.399,0.75,-3.68,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:32:42.449,0.75,-3.68,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:32:42.499,0.75,-3.68,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:32:42.550,0.75,-3.68,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:32:42.600,0.75,-3.68,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:32:42.650,0.75,-3.68,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:32:42.701,0.75,-3.68,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:32:42.751,0.75,-3.68,0.0,58.93,55.61,544.978,0,0,0,0,0
2025-07-28 12:32:42.801,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:42.852,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:42.902,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:42.952,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:43.003,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:43.053,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:43.103,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:43.154,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:43.204,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:43.254,0.75,-3.69,0.0,58.93,55.6,544.88,0,0,0,0,0
2025-07-28 12:32:43.305,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:43.355,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:43.405,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:43.456,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:43.506,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:43.556,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:43.607,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:43.657,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:43.707,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:43.758,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:43.808,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:43.860,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:43.910,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:43.961,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.011,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.061,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.112,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.162,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:44.216,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:44.266,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:44.320,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:44.371,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:44.421,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.471,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.522,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.572,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.622,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.672,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.723,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.773,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.824,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.879,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.930,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:44.980,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:45.030,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:45.081,0.73,-3.72,0.0,58.49,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:45.136,0.72,-3.72,0.0,58.49,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:45.187,0.72,-3.72,0.0,58.58,55.19,540.862,0,0,0,0,0
2025-07-28 12:32:45.237,0.72,-3.72,0.0,58.58,55.19,540.862,0,0,0,0,0
2025-07-28 12:32:45.287,0.72,-3.72,0.0,58.58,55.19,540.862,0,0,0,0,0
2025-07-28 12:32:45.338,0.72,-3.72,0.0,58.58,55.19,540.862,0,0,0,0,0
2025-07-28 12:32:45.388,0.72,-3.72,0.0,58.58,55.19,540.862,0,0,0,0,0
2025-07-28 12:32:45.438,0.72,-3.72,0.0,58.58,55.19,540.862,0,0,0,0,0
2025-07-28 12:32:45.489,0.72,-3.72,0.0,58.58,55.19,540.862,0,0,0,0,0
2025-07-28 12:32:45.539,0.72,-3.73,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:32:45.589,0.72,-3.73,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:32:45.640,0.72,-3.73,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:32:45.690,0.72,-3.73,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:32:45.741,0.72,-3.73,0.0,58.58,55.18,540.764,0,0,0,0,0
2025-07-28 12:32:45.791,0.74,-3.73,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:45.841,0.74,-3.73,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:45.892,0.74,-3.73,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:45.942,0.74,-3.73,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:45.992,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.043,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.093,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.143,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.194,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.244,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.294,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.345,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.396,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.446,0.74,-3.73,0.0,60.29,56.91,557.718,0,0,0,0,0
2025-07-28 12:32:46.496,0.73,-3.73,0.0,60.29,56.9,557.62,0,0,0,0,0
2025-07-28 12:32:46.547,0.73,-3.73,0.0,60.29,56.9,557.62,0,0,0,0,0
2025-07-28 12:32:46.597,0.73,-3.73,0.0,60.29,56.9,557.62,0,0,0,0,0
2025-07-28 12:32:46.647,0.73,-3.73,0.0,60.29,56.9,557.62,0,0,0,0,0
2025-07-28 12:32:46.697,0.73,-3.73,0.0,60.29,56.9,557.62,0,0,0,0,0
2025-07-28 12:32:46.748,0.73,-3.73,0.0,60.29,56.9,557.62,0,0,0,0,0
2025-07-28 12:32:46.798,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:46.849,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:46.899,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:46.949,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:46.999,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.050,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.100,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.150,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.201,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.251,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.301,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.352,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.402,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.452,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.503,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.553,0.73,-3.73,0.0,60.33,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:47.603,0.73,-3.71,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:47.654,0.73,-3.71,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:47.704,0.73,-3.71,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:47.754,0.73,-3.71,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:47.805,0.73,-3.71,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:47.855,0.73,-3.71,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:47.905,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:47.956,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:48.006,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:48.056,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:48.107,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:48.158,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:48.208,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:48.259,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:48.309,0.74,-3.7,0.0,58.49,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:48.360,0.74,-3.7,0.0,58.49,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:48.410,0.74,-3.7,0.0,59.39,56.04,549.192,0,0,0,0,0
2025-07-28 12:32:48.460,0.74,-3.7,0.0,59.39,56.04,549.192,0,0,0,0,0
2025-07-28 12:32:48.510,0.74,-3.7,0.0,59.39,56.04,549.192,0,0,0,0,0
2025-07-28 12:32:48.561,0.73,-3.7,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:48.611,0.73,-3.7,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:48.661,0.73,-3.7,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:48.712,0.73,-3.7,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:48.762,0.73,-3.7,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:48.816,0.73,-3.7,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:48.866,0.73,-3.7,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:48.917,0.73,-3.7,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:48.967,0.73,-3.69,0.0,59.39,56.04,549.192,0,0,0,0,0
2025-07-28 12:32:49.017,0.73,-3.69,0.0,59.39,56.04,549.192,0,0,0,0,0
2025-07-28 12:32:49.068,0.73,-3.69,0.0,59.39,56.04,549.192,0,0,0,0,0
2025-07-28 12:32:49.118,0.73,-3.69,0.0,59.39,56.04,549.192,0,0,0,0,0
2025-07-28 12:32:49.168,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.219,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.269,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.319,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.369,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.420,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.470,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.520,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.571,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.621,0.73,-3.69,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:32:49.671,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:49.722,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:49.772,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:49.822,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:49.873,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:49.923,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:49.976,0.75,-3.72,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:50.027,0.75,-3.72,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:50.077,0.75,-3.72,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:50.127,0.75,-3.72,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:50.178,0.75,-3.72,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:50.228,0.75,-3.72,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:50.278,0.75,-3.72,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:50.329,0.75,-3.72,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:50.379,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:50.429,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:50.480,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:50.530,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:50.580,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:50.630,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:50.681,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:50.731,0.75,-3.69,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:50.782,0.75,-3.69,0.0,59.39,56.06,549.388,0,0,0,0,0
2025-07-28 12:32:50.832,0.75,-3.69,0.0,59.39,56.06,549.388,0,0,0,0,0
2025-07-28 12:32:50.882,0.75,-3.69,0.0,59.39,56.06,549.388,0,0,0,0,0
2025-07-28 12:32:50.932,0.75,-3.69,0.0,59.39,56.06,549.388,0,0,0,0,0
2025-07-28 12:32:50.983,0.75,-3.69,0.0,59.39,56.06,549.388,0,0,0,0,0
2025-07-28 12:32:51.033,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.083,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.134,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.184,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.236,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.287,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.337,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.387,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.438,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.488,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.538,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.589,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.639,0.75,-3.72,0.0,59.39,56.03,549.094,0,0,0,0,0
2025-07-28 12:32:51.689,0.75,-3.72,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:51.740,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:51.790,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:51.840,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:51.891,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:51.941,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:51.991,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:52.042,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:52.092,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:52.142,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:52.193,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:52.243,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:52.293,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:52.344,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:52.394,0.76,-3.7,0.0,58.47,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:52.444,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.495,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.545,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.595,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.646,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.696,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.746,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.797,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.847,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.897,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.947,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:52.998,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.048,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.098,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.149,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.199,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.249,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.300,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.350,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.400,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.451,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.501,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.551,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.602,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.652,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.702,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.753,0.76,-3.69,0.0,58.47,55.15,540.47,0,0,0,0,0
2025-07-28 12:32:53.803,0.76,-3.71,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:53.853,0.76,-3.71,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:53.903,0.76,-3.71,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:53.954,0.76,-3.71,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:54.004,0.76,-3.71,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:54.054,0.76,-3.71,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:54.105,0.76,-3.71,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:54.155,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:54.205,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:54.256,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:54.306,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:54.356,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:54.407,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:54.457,0.75,-3.71,0.0,58.47,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:54.507,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:54.558,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:54.608,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:54.658,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:54.709,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:54.760,0.75,-3.7,0.0,58.47,55.13,540.274,0,0,0,0,0
