Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:09:20.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.036,0.007,-0.954
2025-06-26 15:09:20.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,20,0.0,572.0,0.0,10,0.034,0.036,-1.08
2025-06-26 15:09:20.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.017,0.041,-1.017
2025-06-26 15:09:20.634,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.013,0.004,-0.978
2025-06-26 15:09:20.686,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.019,0.029,-0.961
2025-06-26 15:09:20.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.045,0.025,-0.995
2025-06-26 15:09:20.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,10,-0.021,0.062,-0.981
2025-06-26 15:09:20.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,-0.14,0.06,0.0,21,0.0,572.0,0.0,10,0.015,-0.005,-1.005
2025-06-26 15:09:20.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,-0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.027,-0.043,-1.04
2025-06-26 15:09:20.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.003,0.021,-1.026
2025-06-26 15:09:20.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.009,0.031,-1.067
2025-06-26 15:09:21.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.032,0.0,-1.014
2025-06-26 15:09:21.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.033,-0.061,-0.97
2025-06-26 15:09:21.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.02,-0.016,-0.965
2025-06-26 15:09:21.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.039,0.047,-0.959
2025-06-26 15:09:21.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.039,0.0,-0.983
2025-06-26 15:09:21.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.032,0.032,-0.998
2025-06-26 15:09:21.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.029,0.026,-0.942
2025-06-26 15:09:21.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.074,0.026,-1.041
2025-06-26 15:09:21.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.021,-0.015,-1.027
2025-06-26 15:09:21.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.03,-0.005,-1.027
2025-06-26 15:09:21.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.034,-0.007,-0.951
2025-06-26 15:09:21.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.05,0.032,-0.989
2025-06-26 15:09:21.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.019,0.042,-1.036
2025-06-26 15:09:21.705,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.031,-0.017,-1.006
2025-06-26 15:09:21.756,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.015,-0.043,-1.026
2025-06-26 15:09:21.807,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.074,-0.016,-0.99
2025-06-26 15:09:21.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.01,0.056,-1.016
2025-06-26 15:09:21.909,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.02,0.004,-1.023
2025-06-26 15:09:21.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.023,0.09,-1.022
2025-06-26 15:09:22.012,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.057,0.024,-0.971
2025-06-26 15:09:22.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.046,0.034,-1.004
2025-06-26 15:09:22.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.01,0.007,-0.968
2025-06-26 15:09:22.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.002,0.033,-1.037
2025-06-26 15:09:22.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.044,0.069,-0.853
2025-06-26 15:09:22.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.018,-0.037,-0.992
2025-06-26 15:09:22.317,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.006,0.02,-0.991
2025-06-26 15:09:22.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.082,-0.011,-1.023
2025-06-26 15:09:22.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.021,-0.02,-1.009
2025-06-26 15:09:22.471,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.033,-0.117,-1.019
2025-06-26 15:09:22.522,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.043,-0.012,-1.053
2025-06-26 15:09:22.573,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.002,0.034,-0.995
2025-06-26 15:09:22.624,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,10,0.008,0.033,-0.952
2025-06-26 15:09:22.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,10,0.038,0.015,-1.0
2025-06-26 15:09:22.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.014,-0.017,-1.005
2025-06-26 15:09:22.777,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.023,0.004,-0.947
2025-06-26 15:09:22.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.005,-0.01,-0.977
2025-06-26 15:09:22.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.009,-0.007,-1.041
2025-06-26 15:09:22.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.046,-0.018,-1.025
2025-06-26 15:09:22.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.0,-0.017,-1.056
2025-06-26 15:09:23.033,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.015,0.043,-0.955
2025-06-26 15:09:23.084,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.004,0.076,-0.987
2025-06-26 15:09:23.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.03,-0.016,-0.99
2025-06-26 15:09:23.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.021,0.025,-0.983
2025-06-26 15:09:23.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.048,-0.007,-0.998
2025-06-26 15:09:23.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.021,0.008,-1.009
2025-06-26 15:09:23.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.023,-0.057,-0.997
2025-06-26 15:09:23.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.046,-0.056,-1.056
2025-06-26 15:09:23.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.012,0.046,-0.931
2025-06-26 15:09:23.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.004,0.021,-0.958
2025-06-26 15:09:23.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.006,-0.066,-1.067
2025-06-26 15:09:23.592,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,10,-0.02,0.041,-0.975
2025-06-26 15:09:23.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,10,-0.054,-0.032,-0.942
2025-06-26 15:09:23.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.002,0.007,-0.978
2025-06-26 15:09:23.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.024,0.068,-0.975
2025-06-26 15:09:23.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.048,-0.028,-0.986
2025-06-26 15:09:23.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.043,0.069,-1.004
2025-06-26 15:09:23.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.048,-0.021,-1.018
2025-06-26 15:09:23.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.014,-0.012,-1.031
2025-06-26 15:09:24.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.02,-0.046,-1.08
2025-06-26 15:09:24.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.095,-0.016,-0.961
2025-06-26 15:09:24.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.053,-0.025,-0.955
2025-06-26 15:09:24.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.016,0.045,-0.978
2025-06-26 15:09:24.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.007,-0.029,-1.045
2025-06-26 15:09:24.257,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.021,-0.034,-1.008
2025-06-26 15:09:24.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.006,-0.035,-0.997
2025-06-26 15:09:24.359,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.015,0.001,-1.026
2025-06-26 15:09:24.410,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.05,-0.018,-0.981
2025-06-26 15:09:24.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.007,0.08,-1.015
2025-06-26 15:09:24.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.026,0.091,-0.952
2025-06-26 15:09:24.563,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.003,0.003,-1.051
2025-06-26 15:09:24.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.036,-0.005,-1.02
2025-06-26 15:09:24.665,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.005,0.021,-0.982
2025-06-26 15:09:24.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.019,-0.006,-1.036
2025-06-26 15:09:24.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.076,-0.014,-0.986
2025-06-26 15:09:24.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.018,0.009,-1.029
2025-06-26 15:09:24.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.012,0.001,-0.946
2025-06-26 15:09:24.920,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,10,0.021,0.096,-0.968
2025-06-26 15:09:24.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,10,0.009,0.066,-0.926
2025-06-26 15:09:25.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.047,-0.059,-0.983
2025-06-26 15:09:25.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.063,-0.045,-1.005
2025-06-26 15:09:25.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.036,-0.043,-0.965
2025-06-26 15:09:25.174,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.021,0.006,-0.978
2025-06-26 15:09:25.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.01,0.029,-0.957
2025-06-26 15:09:25.277,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.105,-0.004,-0.985
2025-06-26 15:09:25.328,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.055,0.013,-1.0
2025-06-26 15:09:25.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.034,0.077,-0.969
2025-06-26 15:09:25.430,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.008,-0.013,-1.02
2025-06-26 15:09:25.481,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.101,-0.013,-0.941
2025-06-26 15:09:25.532,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.007,0.033,-0.997
2025-06-26 15:09:25.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.049,0.0,-0.959
2025-06-26 15:09:25.634,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.013,0.015,-0.989
2025-06-26 15:09:25.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.001,-0.099,-1.061
2025-06-26 15:09:25.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.093,-0.021,-1.048
2025-06-26 15:09:25.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.018,0.043,-1.022
2025-06-26 15:09:25.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.013,0.077,-0.984
2025-06-26 15:09:25.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,10,-0.058,-0.13,-1.01
2025-06-26 15:09:25.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,10,-0.06,-0.017,-1.048
2025-06-26 15:09:25.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.011,0.021,-1.046
2025-06-26 15:09:26.041,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.023,0.017,-1.018
2025-06-26 15:09:26.092,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.033,0.021,-1.04
2025-06-26 15:09:26.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.01,0.077,-1.026
2025-06-26 15:09:26.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.006,-0.029,-1.034
2025-06-26 15:09:26.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.023,0.044,-0.988
2025-06-26 15:09:26.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.04,-0.093,-1.038
2025-06-26 15:09:26.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.06,0.038,-0.978
2025-06-26 15:09:26.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.109,-0.015,-0.924
2025-06-26 15:09:26.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.089,0.054,-0.936
2025-06-26 15:09:26.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.061,-0.031,-0.987
2025-06-26 15:09:26.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.039,-0.021,-1.086
2025-06-26 15:09:26.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.018,0.012,-0.98
2025-06-26 15:09:26.652,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.009,-0.026,-0.965
2025-06-26 15:09:26.703,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.001,-0.018,-1.068
2025-06-26 15:09:26.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.023,-0.022,-1.046
2025-06-26 15:09:26.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.016,-0.003,-1.028
2025-06-26 15:09:26.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.046,0.007,-0.918
2025-06-26 15:09:26.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.022,0.011,-1.006
2025-06-26 15:09:26.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.021,-0.012,-1.09
2025-06-26 15:09:27.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.05,-0.011,-0.966
2025-06-26 15:09:27.061,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.089,0.003,-1.005
2025-06-26 15:09:27.112,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.06,-0.021,-0.905
2025-06-26 15:09:27.162,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.033,0.087,-1.017
2025-06-26 15:09:27.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.052,0.026,-0.924
2025-06-26 15:09:27.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.09,0.047,-0.916
2025-06-26 15:09:27.316,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.03,0.034,-1.024
2025-06-26 15:09:27.367,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.031,0.038,-1.019
2025-06-26 15:09:27.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.009,-0.014,-0.969
2025-06-26 15:09:27.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.009,-0.001,-0.953
2025-06-26 15:09:27.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.079,0.099,-0.997
2025-06-26 15:09:27.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.005,0.027,-0.983
2025-06-26 15:09:27.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.02,0.025,-0.888
2025-06-26 15:09:27.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.05,0.033,-0.968
2025-06-26 15:09:27.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.005,0.071,-0.993
2025-06-26 15:09:27.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.071,0.016,-0.92
