Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 15:08:55.860,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:08:55.911,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:08:55.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:56.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:56.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:56.321,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:56.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:56.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:56.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:56.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:56.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:56.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.42,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:56.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.142,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:57.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:08:57.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.756,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:57.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:58.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:58.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:58.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:58.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:58.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:58.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:58.317,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:58.371,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:08:58.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:08:58.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:08:58.526,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
