Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:50:44.833,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.043944,0.01953,-1.022421
2025-07-02 14:50:44.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.02246,0.015624,-1.009726
2025-07-02 14:50:44.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.015624,-1.009726
2025-07-02 14:50:44.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.020507,-0.999961
2025-07-02 14:50:45.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.010742,0.035155,-0.993125
2025-07-02 14:50:45.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.029296,-1.032186
2025-07-02 14:50:45.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.029296,-1.026327
2025-07-02 14:50:45.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.029296,-1.026327
2025-07-02 14:50:45.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,0.042967,-1.019491
2025-07-02 14:50:45.299,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.026366,-1.013632
2025-07-02 14:50:45.350,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.02539,0.008789,-1.011679
2025-07-02 14:50:45.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.032225,0.028319,-1.016561
2025-07-02 14:50:45.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.029296,-1.001914
2025-07-02 14:50:45.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.013671,-1.026327
2025-07-02 14:50:45.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.04785,-1.007773
2025-07-02 14:50:45.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.02246,-1.036092
2025-07-02 14:50:45.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.003906,0.029296,-1.000937
2025-07-02 14:50:45.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.053709,0.011718,-1.000937
2025-07-02 14:50:45.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.033202,-1.022421
2025-07-02 14:50:45.812,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,-0.00293,-1.024374
2025-07-02 14:50:45.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.036131,0.015624,-1.022421
2025-07-02 14:50:45.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.049803,0.026366,-1.018514
2025-07-02 14:50:45.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.043944,-1.004843
2025-07-02 14:50:46.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.014648,-1.02535
2025-07-02 14:50:46.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.018554,-1.02828
2025-07-02 14:50:46.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.020507,-1.016561
2025-07-02 14:50:46.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,26,0.0,571.3,0.0,0,0.010742,0.062498,-1.006796
2025-07-02 14:50:46.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.02246,-1.030233
2025-07-02 14:50:46.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.012695,-1.00582
2025-07-02 14:50:46.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.051756,0.0,-0.994101
2025-07-02 14:50:46.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.006836,0.027343,-1.012655
2025-07-02 14:50:46.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.023437,-1.021444
2025-07-02 14:50:46.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.065427,0.027343,-0.971641
2025-07-02 14:50:46.535,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.046873,-1.008749
2025-07-02 14:50:46.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.053709,0.030272,-1.020468
2025-07-02 14:50:46.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.4,0.0,0,-0.029296,0.02539,-1.000937
2025-07-02 14:50:46.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.4,0.0,0,-0.029296,0.007812,-1.027303
2025-07-02 14:50:46.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.036131,0.042967,-1.018514
2025-07-02 14:50:46.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.04785,0.04785,-1.020468
2025-07-02 14:50:46.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.009765,-0.996054
2025-07-02 14:50:46.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.031249,-1.016561
2025-07-02 14:50:46.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.041014,0.040037,-1.012655
2025-07-02 14:50:46.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.051756,0.007812,-1.00289
2025-07-02 14:50:47.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.021484,-1.006796
2025-07-02 14:50:47.092,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.02246,-1.001914
2025-07-02 14:50:47.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.02246,-1.001914
2025-07-02 14:50:47.194,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.029296,-1.02535
2025-07-02 14:50:47.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.023437,-1.011679
2025-07-02 14:50:47.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.037108,-1.007773
2025-07-02 14:50:47.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.017577,-1.027303
2025-07-02 14:50:47.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.001953,-1.024374
2025-07-02 14:50:47.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.036131,-1.018514
2025-07-02 14:50:47.502,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.041014,0.015624,-1.019491
2025-07-02 14:50:47.553,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.024413,-1.007773
2025-07-02 14:50:47.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.009765,0.068357,-1.04781
2025-07-02 14:50:47.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.020507,-1.013632
2025-07-02 14:50:47.705,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.031249,-1.006796
2025-07-02 14:50:47.756,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.010742,-1.023397
2025-07-02 14:50:47.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.056638,0.027343,-1.012655
2025-07-02 14:50:47.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.014648,-1.015585
2025-07-02 14:50:47.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.021484,-1.021444
2025-07-02 14:50:47.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.015624,-1.018514
2025-07-02 14:50:48.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.033202,-1.00582
2025-07-02 14:50:48.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.026366,-1.021444
2025-07-02 14:50:48.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,0.001953,-0.006836,-1.060505
2025-07-02 14:50:48.162,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.004883,-0.998007
2025-07-02 14:50:48.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.021484,-1.022421
2025-07-02 14:50:48.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.017577,-1.021444
2025-07-02 14:50:48.313,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,0.018554,-1.044881
2025-07-02 14:50:48.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.009765,-1.024374
2025-07-02 14:50:48.414,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.009765,-1.024374
2025-07-02 14:50:48.467,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.2,0.0,10,-0.033202,0.015624,-1.014608
2025-07-02 14:50:48.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.2,0.0,10,-0.039061,0.000977,-1.011679
2025-07-02 14:50:48.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.029296,-1.024374
2025-07-02 14:50:48.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.024413,-1.041951
2025-07-02 14:50:48.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.008789,-1.004843
2025-07-02 14:50:48.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.029296,-1.017538
2025-07-02 14:50:48.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.011718,0.021484,-1.00582
2025-07-02 14:50:48.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,-0.00293,-1.004843
2025-07-02 14:50:48.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.010742,-1.00582
2025-07-02 14:50:48.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.064451,-1.007773
2025-07-02 14:50:48.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.029296,-1.027303
2025-07-02 14:50:49.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.2,0.0,0,-0.017577,0.021484,-1.008749
2025-07-02 14:50:49.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.2,0.0,0,-0.042967,0.005859,-1.012655
2025-07-02 14:50:49.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.049803,-1.014608
2025-07-02 14:50:49.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.01953,0.018554,-1.038045
2025-07-02 14:50:49.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.038084,-1.026327
2025-07-02 14:50:49.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.049803,0.020507,-1.016561
2025-07-02 14:50:49.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.016601,0.015624,-1.021444
2025-07-02 14:50:49.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.038084,0.020507,-1.029256
2025-07-02 14:50:49.441,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.00293,-1.020468
2025-07-02 14:50:49.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.007812,0.059568,-1.013632
2025-07-02 14:50:49.542,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.024413,0.02246,-1.027303
2025-07-02 14:50:49.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.008789,0.014648,-1.004843
2025-07-02 14:50:49.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.02246,0.045897,-1.049763
2025-07-02 14:50:49.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.041991,0.018554,-1.015585
2025-07-02 14:50:49.745,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.031249,-1.018514
2025-07-02 14:50:49.796,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.041991,0.023437,-1.018514
2025-07-02 14:50:49.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.007812,-1.015585
2025-07-02 14:50:49.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.024413,-1.00582
2025-07-02 14:50:49.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.027343,-1.012655
2025-07-02 14:50:50.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.04785,0.053709,-0.969688
2025-07-02 14:50:50.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.020507,-1.022421
2025-07-02 14:50:50.104,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.015624,0.027343,-1.029256
2025-07-02 14:50:50.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,-0.007812,-1.009726
2025-07-02 14:50:50.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.010742,0.02539,-1.024374
2025-07-02 14:50:50.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.011718,-1.015585
2025-07-02 14:50:50.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.001953,0.04785,-1.009726
2025-07-02 14:50:50.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.021484,-1.034139
2025-07-02 14:50:50.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.031249,-1.019491
2025-07-02 14:50:50.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.031249,-1.019491
2025-07-02 14:50:50.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.051756,0.017577,-1.02535
2025-07-02 14:50:50.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.007812,-1.018514
2025-07-02 14:50:50.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,-0.005859,-0.984336
2025-07-02 14:50:50.664,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.028319,-1.014608
2025-07-02 14:50:50.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.045897,0.029296,-1.00289
2025-07-02 14:50:50.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.01953,-1.015585
2025-07-02 14:50:50.816,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.020507,-1.008749
2025-07-02 14:50:50.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.029296,0.003906,-1.029256
2025-07-02 14:50:50.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.032225,0.016601,-0.996054
2025-07-02 14:50:50.969,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.010742,0.038084,-1.024374
2025-07-02 14:50:51.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.028319,-1.023397
2025-07-02 14:50:51.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.027343,-1.018514
2025-07-02 14:50:51.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.032225,-1.014608
2025-07-02 14:50:51.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.017577,0.028319,-1.020468
2025-07-02 14:50:51.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.009765,-1.006796
2025-07-02 14:50:51.279,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.046873,0.02539,-1.015585
2025-07-02 14:50:51.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.013671,0.059568,-1.023397
2025-07-02 14:50:51.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.011718,-1.017538
2025-07-02 14:50:51.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.006836,-1.014608
2025-07-02 14:50:51.483,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.02539,-1.02535
2025-07-02 14:50:51.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.004883,0.046873,-1.008749
2025-07-02 14:50:51.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.041991,0.020507,-1.023397
2025-07-02 14:50:51.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.06738,0.018554,-1.022421
2025-07-02 14:50:51.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.015624,-0.998984
2025-07-02 14:50:51.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.015624,-0.999961
2025-07-02 14:50:51.790,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,0.001953,-0.005859,-1.045857
2025-07-02 14:50:51.842,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.020507,-1.012655
2025-07-02 14:50:51.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.057615,0.00293,-1.016561
2025-07-02 14:50:51.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.01953,0.024413,-0.994101
