Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 17:41:36.462,1.68,-5.29,0.79,6.14,-0.27,-2.646,0,0,0,0,0
2025-07-28 17:41:36.513,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:36.563,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:36.613,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:36.664,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:36.715,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:36.765,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:36.816,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:36.866,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:36.916,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:36.967,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:37.018,1.69,-5.29,0.79,6.14,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:37.069,1.69,-5.29,0.79,6.16,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:37.119,1.69,-5.29,0.79,6.16,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:37.171,1.69,-5.29,0.79,6.16,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:37.221,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.273,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.323,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.374,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.424,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.475,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.525,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.579,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.630,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.680,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.731,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:37.784,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:37.834,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:37.884,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:37.935,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:37.985,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.035,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.086,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.136,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.187,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.239,1.68,-5.29,0.79,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.290,1.68,-5.29,0.8,6.17,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:38.340,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.390,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.441,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.491,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.542,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.593,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.643,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.693,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.744,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.794,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.845,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.895,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.945,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:38.996,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:39.046,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:39.097,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:39.147,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:39.198,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:39.248,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:39.299,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:39.350,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:39.400,1.68,-5.29,0.8,6.17,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:39.454,1.68,-5.29,0.8,6.17,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:39.504,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:39.554,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:39.605,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:39.655,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:39.706,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:39.756,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:39.807,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:39.857,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:39.907,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:39.958,1.68,-5.29,0.8,6.2,-0.2,-1.96,0,0,0,0,0
2025-07-28 17:41:40.008,1.68,-5.29,0.79,6.2,-0.21,-2.058,0,0,0,0,0
2025-07-28 17:41:40.059,1.68,-5.29,0.79,6.2,-0.21,-2.058,0,0,0,0,0
2025-07-28 17:41:40.109,1.68,-5.29,0.79,6.2,-0.21,-2.058,0,0,0,0,0
2025-07-28 17:41:40.160,1.68,-5.29,0.79,6.2,-0.21,-2.058,0,0,0,0,0
2025-07-28 17:41:40.210,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:40.261,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:40.311,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:40.361,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:40.412,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:40.462,1.68,-5.28,0.79,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:40.512,1.68,-5.28,0.79,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:40.563,1.68,-5.28,0.79,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:40.613,1.68,-5.28,0.79,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:40.664,1.68,-5.28,0.79,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:40.714,1.68,-5.28,0.79,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:40.764,1.68,-5.28,0.79,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:40.815,1.68,-5.28,0.79,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:40.865,1.68,-5.28,0.79,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:40.915,1.68,-5.28,0.79,6.17,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:40.966,1.68,-5.28,0.79,6.17,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:41.016,1.68,-5.28,0.79,6.17,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:41.066,1.68,-5.28,0.79,6.17,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:41.117,1.68,-5.3,0.79,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.167,1.68,-5.3,0.79,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.217,1.68,-5.3,0.79,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.268,1.68,-5.3,0.79,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.318,1.68,-5.3,0.79,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.369,1.68,-5.3,0.8,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:41.419,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.470,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.520,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.570,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.620,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.671,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.721,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.772,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.822,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.872,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.923,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:41.973,1.67,-5.3,0.8,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.024,1.67,-5.3,0.81,6.17,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:42.074,1.66,-5.3,0.81,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.124,1.66,-5.3,0.81,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.175,1.66,-5.3,0.81,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.225,1.66,-5.3,0.81,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.275,1.66,-5.3,0.81,6.17,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.325,1.66,-5.3,0.81,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:42.376,1.66,-5.3,0.81,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:42.426,1.66,-5.3,0.81,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:42.477,1.66,-5.3,0.81,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:42.527,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.577,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.628,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.678,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.728,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.779,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.829,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.880,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.930,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:42.980,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.031,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.081,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.131,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.182,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.232,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.286,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.336,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.386,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.437,1.66,-5.31,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:43.487,1.67,-5.31,0.81,6.19,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:43.537,1.67,-5.31,0.81,6.19,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:43.588,1.67,-5.31,0.81,6.19,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:43.638,1.67,-5.31,0.81,6.19,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:43.688,1.67,-5.31,0.81,6.19,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:43.739,1.67,-5.31,0.81,6.19,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:43.789,1.67,-5.31,0.81,6.19,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:43.839,1.67,-5.31,0.81,6.19,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:43.890,1.67,-5.32,0.81,6.19,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:43.941,1.67,-5.32,0.81,6.19,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:43.991,1.67,-5.32,0.81,6.19,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:44.042,1.67,-5.32,0.81,6.19,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:44.092,1.67,-5.32,0.81,6.19,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:44.142,1.67,-5.32,0.81,6.19,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:44.193,1.67,-5.32,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.244,1.67,-5.32,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.294,1.67,-5.32,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.344,1.67,-5.32,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.395,1.67,-5.32,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.445,1.67,-5.32,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.495,1.67,-5.32,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.546,1.67,-5.32,0.81,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.596,1.67,-5.31,0.81,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:44.647,1.67,-5.31,0.81,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:44.697,1.67,-5.31,0.81,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:44.748,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.799,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.849,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.899,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:44.950,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.000,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.050,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.101,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.151,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.201,1.67,-5.31,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.252,1.67,-5.3,0.8,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:45.302,1.67,-5.3,0.8,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:45.354,1.67,-5.3,0.8,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:45.404,1.67,-5.3,0.8,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:45.455,1.67,-5.3,0.8,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:45.505,1.67,-5.3,0.8,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:45.556,1.66,-5.3,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.606,1.66,-5.3,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.657,1.66,-5.3,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.707,1.66,-5.3,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.758,1.66,-5.3,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.808,1.66,-5.3,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.858,1.66,-5.3,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.909,1.66,-5.3,0.8,6.18,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:45.959,1.66,-5.31,0.8,6.18,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:46.009,1.66,-5.31,0.8,6.18,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:46.059,1.66,-5.31,0.8,6.18,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:46.110,1.66,-5.31,0.8,6.18,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:46.161,1.66,-5.31,0.84,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:46.211,1.66,-5.31,0.84,6.18,-0.22,-2.156,0,0,0,0,0
2025-07-28 17:41:46.262,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.312,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.363,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.413,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.463,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.514,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.564,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.615,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.665,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.715,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.766,1.68,-5.31,0.84,6.25,-0.13,-1.274,0,0,0,0,0
2025-07-28 17:41:46.816,1.68,-5.31,0.81,6.25,-0.16,-1.568,0,0,0,0,0
2025-07-28 17:41:46.866,1.68,-5.31,0.81,6.25,-0.16,-1.568,0,0,0,0,0
2025-07-28 17:41:46.917,1.68,-5.31,0.81,6.25,-0.16,-1.568,0,0,0,0,0
2025-07-28 17:41:46.968,1.66,-5.31,0.81,6.2,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:47.018,1.66,-5.31,0.81,6.2,-0.23,-2.254,0,0,0,0,0
