Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-21 11:36:18.395,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.445,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.495,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.546,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.596,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.646,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.697,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.748,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.798,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.848,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.899,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:18.952,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.002,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.053,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.103,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.154,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.204,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.254,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.305,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.355,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.405,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.456,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.506,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.556,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.607,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.657,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.708,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.758,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.809,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.859,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.909,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:19.960,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.011,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.061,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.111,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.165,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.215,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.266,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.317,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.368,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.418,-24.79,0.68,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.468,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.519,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.569,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.619,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.670,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.720,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.770,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.821,-24.81,0.68,0.28,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.871,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.921,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:20.972,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.022,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.072,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.123,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.173,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.223,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.274,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.324,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.374,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.425,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.475,-24.81,0.69,0.28,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.526,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.576,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.626,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.677,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.727,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.777,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.828,-24.8,0.67,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.878,-24.8,0.67,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.929,-24.8,0.67,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:21.979,-24.8,0.67,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.029,-24.8,0.67,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.080,-24.8,0.67,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.130,-24.8,0.67,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.180,-24.8,0.67,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.231,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.281,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.331,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.382,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.432,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.483,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.533,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.583,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.634,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.684,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.734,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.785,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.835,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.886,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.936,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:22.986,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.037,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.087,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.137,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.188,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.238,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.288,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.339,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.389,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.440,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.490,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.540,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.591,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.641,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.692,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.742,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.792,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.843,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.893,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.944,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:23.994,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.044,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.095,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.145,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.195,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.248,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.299,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.349,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.399,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.452,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.502,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.554,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.604,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.654,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.705,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.755,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.805,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.856,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.906,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:24.956,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.007,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.061,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.114,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.164,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.214,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.265,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.315,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.365,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.416,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.470,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.522,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.572,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.623,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.673,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.723,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.774,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.830,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.880,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.930,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:25.981,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:26.031,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:26.081,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:26.134,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:26.184,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:26.234,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:26.285,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:26.335,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:26.385,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:36:26.435,-24.79,0.69,0.29,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
