Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:17:45.880,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.031249,-1.038045
2025-07-02 16:17:45.933,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.034178,-1.031209
2025-07-02 16:17:45.987,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.024413,-1.02828
2025-07-02 16:17:46.038,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.02539,-1.039021
2025-07-02 16:17:46.089,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.023437,-1.016561
2025-07-02 16:17:46.140,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.026366,-1.030233
2025-07-02 16:17:46.191,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.023437,-1.02828
2025-07-02 16:17:46.242,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.00293,-1.010702
2025-07-02 16:17:46.292,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.024413,-1.02535
2025-07-02 16:17:46.343,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.004883,-1.021444
2025-07-02 16:17:46.394,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.042967,-1.039998
2025-07-02 16:17:46.449,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.015585
2025-07-02 16:17:46.500,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.031249,-1.018514
2025-07-02 16:17:46.551,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.033202,-1.02828
2025-07-02 16:17:46.602,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.033202,-1.02828
2025-07-02 16:17:46.653,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.031249,-1.017538
2025-07-02 16:17:46.704,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.026366,-0.998984
2025-07-02 16:17:46.754,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.003906,-0.982383
2025-07-02 16:17:46.805,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.013671,-1.014608
2025-07-02 16:17:46.856,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.041014,-1.012655
2025-07-02 16:17:46.908,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.040037,-1.017538
2025-07-02 16:17:46.959,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.053709,-0.998984
2025-07-02 16:17:47.010,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.031249,-1.012655
2025-07-02 16:17:47.061,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.037108,-1.032186
2025-07-02 16:17:47.111,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.001953,-1.041951
2025-07-02 16:17:47.162,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.02539,-1.018514
2025-07-02 16:17:47.213,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.028319,-1.021444
2025-07-02 16:17:47.264,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.04492,0.039061,-1.029256
2025-07-02 16:17:47.317,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.011718,0.010742,-1.027303
2025-07-02 16:17:47.368,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.024413,-1.02828
2025-07-02 16:17:47.419,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.016601,-0.98336
2025-07-02 16:17:47.471,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.04492,-1.02535
2025-07-02 16:17:47.522,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.055662,-1.052693
2025-07-02 16:17:47.572,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.055662,0.010742,-1.012655
2025-07-02 16:17:47.626,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.02246,-1.016561
2025-07-02 16:17:47.677,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.023437,-1.021444
2025-07-02 16:17:47.728,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.01953,-1.015585
2025-07-02 16:17:47.780,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.029296,-1.026327
2025-07-02 16:17:47.831,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.039061,-1.022421
2025-07-02 16:17:47.882,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.018554,-1.027303
2025-07-02 16:17:47.933,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.046873,-1.02535
2025-07-02 16:17:47.984,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,-0.009765,-1.003867
2025-07-02 16:17:48.035,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.004883,0.028319,-1.058552
2025-07-02 16:17:48.089,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.030272,-1.038045
2025-07-02 16:17:48.140,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.032225,-1.000937
2025-07-02 16:17:48.191,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.037108,-1.00289
2025-07-02 16:17:48.245,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.041991,-1.02535
2025-07-02 16:17:48.295,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.043944,-1.017538
2025-07-02 16:17:48.346,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.068357,-0.01953,-1.008749
2025-07-02 16:17:48.397,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.00293,-1.021444
2025-07-02 16:17:48.448,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.023437,-1.030233
2025-07-02 16:17:48.501,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.031249,-1.02535
2025-07-02 16:17:48.552,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.029296,-1.029256
2025-07-02 16:17:48.603,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.029296,-1.029256
2025-07-02 16:17:48.654,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.02539,-1.015585
2025-07-02 16:17:48.705,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.069333,0.026366,-1.021444
2025-07-02 16:17:48.756,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.040037,-1.024374
2025-07-02 16:17:48.807,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.040037,-1.02535
2025-07-02 16:17:48.858,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.033202,-1.010702
2025-07-02 16:17:48.909,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.024413,-1.026327
2025-07-02 16:17:48.960,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.026366,-1.003867
2025-07-02 16:17:49.011,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.04492,-0.982383
2025-07-02 16:17:49.062,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.004883,-1.016561
2025-07-02 16:17:49.113,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.013671,-1.017538
2025-07-02 16:17:49.163,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.023437,0.026366,-1.024374
2025-07-02 16:17:49.215,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.014648,0.023437,-1.033162
2025-07-02 16:17:49.266,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.034178,-1.022421
2025-07-02 16:17:49.318,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.023437,-1.015585
2025-07-02 16:17:49.369,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.028319,-0.998984
2025-07-02 16:17:49.420,-4.64,4.26,0.0,2.92,-1.51,-14.798,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.021484,-1.039998
2025-07-02 16:17:49.472,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.045897,-1.014608
2025-07-02 16:17:49.522,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.045897,-1.014608
2025-07-02 16:17:49.573,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.021484,-0.994101
2025-07-02 16:17:49.624,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.021484,-1.030233
2025-07-02 16:17:49.675,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.033202,-1.02535
2025-07-02 16:17:49.726,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,-0.004883,-1.031209
2025-07-02 16:17:49.777,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.038084,-1.010702
2025-07-02 16:17:49.828,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.24,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.036131,-0.961876
2025-07-02 16:17:49.879,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.24,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.045897,-1.02828
2025-07-02 16:17:49.929,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.24,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.033202,0.030272,-1.02535
2025-07-02 16:17:49.981,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.028319,-1.02828
2025-07-02 16:17:50.031,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.026366,-1.019491
2025-07-02 16:17:50.082,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.01953,-1.039998
2025-07-02 16:17:50.133,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.009765,-1.032186
2025-07-02 16:17:50.184,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.033202,-1.035115
2025-07-02 16:17:50.237,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.048826,0.014648,-1.011679
2025-07-02 16:17:50.288,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.037108,0.038084,-1.017538
2025-07-02 16:17:50.339,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.040037,-1.027303
2025-07-02 16:17:50.389,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02539,-1.035115
2025-07-02 16:17:50.440,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.04785,0.006836,-1.018514
2025-07-02 16:17:50.491,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.029296,0.038084,-1.053669
2025-07-02 16:17:50.542,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.006836,-0.965782
2025-07-02 16:17:50.593,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.050779,-1.019491
2025-07-02 16:17:50.644,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.005859,-1.039021
2025-07-02 16:17:50.695,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.003906,0.052732,-1.020468
2025-07-02 16:17:50.748,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.015624,-1.019491
2025-07-02 16:17:50.800,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.037108,-1.027303
2025-07-02 16:17:50.851,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.030272,-1.014608
2025-07-02 16:17:50.902,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.006836,0.034178,-1.038045
2025-07-02 16:17:50.954,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,-0.023437,-1.036092
2025-07-02 16:17:51.005,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,0.021484,0.048826,-1.037068
2025-07-02 16:17:51.056,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.026366,-1.024374
2025-07-02 16:17:51.107,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.12,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.037108,-1.017538
2025-07-02 16:17:51.157,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.037108,-1.017538
2025-07-02 16:17:51.208,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.035155,-1.02535
2025-07-02 16:17:51.262,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.026366,-1.021444
2025-07-02 16:17:51.312,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.02246,-1.033162
2025-07-02 16:17:51.365,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.016601,0.039061,-1.012655
2025-07-02 16:17:51.416,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.048826,-0.011718,-1.032186
2025-07-02 16:17:51.467,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.028319,0.032225,-1.020468
2025-07-02 16:17:51.518,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.011718,-1.035115
2025-07-02 16:17:51.569,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.041014,-1.034139
2025-07-02 16:17:51.620,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.041014,-1.016561
2025-07-02 16:17:51.672,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.012695,-1.030233
2025-07-02 16:17:51.723,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.0,-0.999961
2025-07-02 16:17:51.775,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.031249,-1.011679
2025-07-02 16:17:51.826,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.003906,0.049803,-1.001914
2025-07-02 16:17:51.878,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.026366,0.039061,-1.02828
2025-07-02 16:17:51.929,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.042967,0.039061,-1.015585
2025-07-02 16:17:51.980,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.010742,-1.02535
2025-07-02 16:17:52.031,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.048826,-1.012655
2025-07-02 16:17:52.081,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.031249,-1.02828
2025-07-02 16:17:52.132,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.007812,0.035155,-1.044881
2025-07-02 16:17:52.183,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.04785,0.024413,-1.00582
2025-07-02 16:17:52.234,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.020507,-1.029256
2025-07-02 16:17:52.285,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.041014,-1.020468
2025-07-02 16:17:52.336,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.039061,-1.015585
2025-07-02 16:17:52.387,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.039061,-1.015585
2025-07-02 16:17:52.437,-4.64,4.14,0.0,2.92,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.029296,-1.041951
