Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:07:06.843,-3.89,4.56,-0.63,3.0,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.893,-3.89,4.56,-0.63,3.0,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.944,-3.89,4.56,-0.63,3.0,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.994,-3.89,4.56,-0.63,3.0,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.045,-3.89,4.69,-0.63,3.0,1.17,11.466,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.095,-3.89,4.69,-0.63,3.0,1.17,11.466,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.146,-3.89,4.69,-0.63,3.0,1.17,11.466,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.196,-3.89,4.69,-0.74,3.0,1.06,10.388,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.247,-3.89,4.69,-0.74,3.0,1.06,10.388,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.297,-3.89,4.69,-0.74,3.0,1.06,10.388,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.347,-3.89,4.69,-0.74,3.0,1.06,10.388,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.398,-3.89,4.69,-0.74,3.0,1.06,10.388,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.448,-3.89,4.69,-0.74,3.0,1.06,10.388,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.500,-3.86,4.69,-0.74,2.95,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.551,-3.86,4.69,-0.74,2.95,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.601,-3.86,4.69,-0.74,2.95,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.651,-3.86,4.69,-0.74,2.95,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.702,-3.86,4.69,-0.74,2.95,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.753,-3.86,4.69,-0.74,2.95,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.803,-3.86,4.69,-0.74,2.95,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.854,-3.86,4.69,-0.73,2.95,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.904,-3.86,4.69,-0.73,2.95,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:07.955,-3.86,4.69,-0.73,2.95,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.005,-3.86,4.69,-0.73,2.95,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.056,-3.86,4.69,-0.73,2.95,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.106,-3.86,4.69,-0.73,2.95,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.157,-3.86,4.69,-0.73,2.95,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.207,-3.84,4.69,-0.73,2.74,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.258,-3.84,4.69,-0.73,2.74,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.309,-3.84,4.69,-0.73,2.74,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.359,-3.84,4.88,-0.73,2.74,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.411,-3.84,4.88,-0.73,2.74,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.461,-3.84,4.88,-0.73,2.74,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.511,-3.84,4.88,-0.73,2.74,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.562,-3.84,4.88,-0.73,2.74,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.612,-3.84,4.88,-0.73,2.74,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.663,-3.84,4.88,-0.73,2.74,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.718,-3.84,4.88,-0.73,2.74,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.769,-3.84,4.88,-0.73,2.74,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.819,-3.85,4.88,-0.73,2.74,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.870,-3.85,4.88,-0.7,2.74,1.07,10.486,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.921,-3.85,4.88,-0.7,2.72,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:08.971,-3.85,4.88,-0.7,2.72,1.05,10.29,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.022,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.072,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.123,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.173,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.223,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.274,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.324,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.375,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.426,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.477,-3.85,4.84,-0.7,2.72,1.01,9.898,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.527,-3.92,4.84,-0.7,2.72,0.94,9.212,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.578,-3.92,4.84,-0.7,2.64,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.628,-3.92,4.84,-0.7,2.64,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.679,-3.92,4.84,-0.7,2.64,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.729,-3.92,4.84,-0.7,2.64,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.780,-3.92,4.84,-0.7,2.64,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.830,-3.92,4.84,-0.7,2.64,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.881,-3.92,4.84,-0.67,2.64,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.932,-3.92,4.84,-0.67,2.64,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:09.982,-3.92,4.84,-0.67,2.64,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.033,-3.92,4.84,-0.67,2.64,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.083,-3.92,4.84,-0.67,2.64,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.134,-3.92,4.84,-0.67,2.64,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.185,-3.92,4.84,-0.67,2.64,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.239,-3.9,4.84,-0.67,2.64,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.289,-3.9,4.84,-0.67,2.64,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.340,-3.9,4.72,-0.67,2.64,0.79,7.742,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.391,-3.9,4.72,-0.67,2.64,0.79,7.742,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.441,-3.9,4.72,-0.67,2.64,0.79,7.742,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.492,-3.9,4.72,-0.67,2.64,0.79,7.742,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.543,-3.9,4.72,-0.67,2.64,0.79,7.742,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.593,-3.9,4.72,-0.67,2.95,1.1,10.78,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.646,-3.9,4.72,-0.67,2.95,1.1,10.78,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.697,-3.9,4.72,-0.67,2.95,1.1,10.78,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.749,-3.9,4.72,-0.67,2.95,1.1,10.78,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.799,-3.9,4.72,-0.67,2.95,1.1,10.78,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.850,-3.9,4.72,-0.67,2.95,1.1,10.78,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.900,-3.87,4.72,-0.71,2.95,1.09,10.682,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:10.960,-3.87,4.72,-0.71,2.95,1.09,10.682,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.010,-3.87,4.56,-0.71,2.95,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.061,-3.87,4.56,-0.71,2.95,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.112,-3.87,4.56,-0.71,2.95,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.163,-3.87,4.56,-0.71,2.95,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.214,-3.87,4.56,-0.71,2.95,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.265,-3.87,4.56,-0.71,2.95,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.315,-3.87,4.56,-0.71,3.01,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.365,-3.87,4.56,-0.71,3.01,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.417,-3.87,4.56,-0.71,3.01,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.470,-3.87,4.56,-0.71,3.01,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.521,-3.93,4.56,-0.71,3.01,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.571,-3.93,4.56,-0.71,3.01,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.622,-3.93,4.56,-0.71,3.01,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.672,-3.93,4.5,-0.71,3.01,0.87,8.526,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.726,-3.93,4.5,-0.71,3.01,0.87,8.526,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.776,-3.93,4.5,-0.71,3.01,0.87,8.526,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.827,-3.93,4.5,-0.71,3.01,0.87,8.526,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.878,-3.93,4.5,-0.71,3.01,0.87,8.526,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.929,-3.93,4.5,-0.71,3.01,0.87,8.526,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:11.980,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.031,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.081,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.132,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.184,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.238,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.289,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.339,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.389,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.440,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.490,-3.93,4.5,-0.71,3.06,0.92,9.016,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.541,-3.93,4.5,-0.7,3.06,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.591,-3.93,4.5,-0.7,3.06,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.642,-3.93,4.55,-0.7,3.06,0.98,9.604,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.692,-3.93,4.55,-0.7,2.98,0.9,8.82,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.743,-3.93,4.55,-0.7,2.98,0.9,8.82,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.794,-3.93,4.55,-0.7,2.98,0.9,8.82,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:12.844,-3.93,4.55,-0.7,2.98,0.9,8.82,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
