Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:27:06.932,17.37,20.9,18.21,19.69,72.12,706.776,1901.97,68.93,32.1,80.07,563.67,139.56737743070224,46,1899.96,566.1,0.0,16870
2025-06-20 16:27:06.983,17.37,20.9,18.21,19.69,72.12,706.776,1898.31,67.83,32.2,78.68,563.64,140.45513818635115,46,1899.96,566.1,0.0,16900
2025-06-20 16:27:07.033,17.37,20.9,18.21,19.69,72.12,706.776,1887.33,66.98,32.2,76.32,563.61,140.45513818635115,46,1899.96,566.1,0.0,16900
2025-06-20 16:27:07.084,17.37,20.9,18.21,19.69,72.12,706.776,1894.65,67.59,32.2,78.54,563.61,139.19446464415853,46,1899.96,565.9,0.0,16920
2025-06-20 16:27:07.135,17.37,20.9,18.21,19.69,72.12,706.776,1894.65,70.03,32.2,78.54,563.64,135.34535726171555,46,1899.96,565.9,0.0,16920
2025-06-20 16:27:07.186,17.37,20.9,18.21,19.69,72.12,706.776,1890.99,67.95,32.2,79.79,563.71,135.62111813404843,46,1899.96,566.0,0.0,16960
2025-06-20 16:27:07.236,17.73,20.9,18.21,19.69,72.48,710.304,1905.64,67.95,32.2,78.82,563.71,140.9202317330845,46,1899.96,566.0,0.0,16960
2025-06-20 16:27:07.287,17.73,20.9,18.21,19.69,72.48,710.304,1901.97,67.59,32.2,76.18,563.58,142.49890189805322,46,1899.96,566.1,0.0,16950
2025-06-20 16:27:07.337,17.73,20.9,18.21,19.69,72.48,710.304,1905.64,70.28,32.2,78.27,563.48,142.49890189805322,46,1899.96,566.1,0.0,16950
2025-06-20 16:27:07.388,17.73,20.9,18.21,19.69,72.48,710.304,1894.65,69.91,32.2,78.68,563.55,136.20907383182845,46,1899.96,565.9,0.0,16980
2025-06-20 16:27:07.439,17.73,20.9,18.21,19.69,72.48,710.304,1894.65,68.69,32.2,75.35,563.58,141.68577515830418,46,1899.96,565.9,0.0,16980
2025-06-20 16:27:07.490,17.73,20.9,18.21,19.91,72.7,712.46,1894.65,67.59,32.2,75.35,563.55,144.11007038685028,46,1899.96,565.9,0.0,16950
2025-06-20 16:27:07.541,17.73,20.9,18.21,19.91,72.7,712.46,1898.31,69.42,32.2,79.93,563.48,139.89568324221696,46,1899.96,565.9,0.0,16950
2025-06-20 16:27:07.592,17.73,20.9,18.21,19.91,72.7,712.46,1905.64,69.42,32.2,79.51,563.48,142.294630349939,46,1899.96,566.1,0.0,16980
2025-06-20 16:27:07.642,17.73,20.9,18.21,19.91,72.7,712.46,1898.31,66.73,32.2,77.16,563.42,143.71122183507742,46,1899.96,566.1,0.0,16980
2025-06-20 16:27:07.693,17.73,20.9,18.21,19.91,72.7,712.46,1898.31,68.44,32.2,78.13,563.48,143.71122183507742,46,1899.96,565.9,0.0,17000
2025-06-20 16:27:07.744,17.73,21.02,18.21,19.91,72.82,713.636,1901.97,70.77,32.2,79.79,563.39,137.1040086139035,46,1899.96,565.9,0.0,17000
2025-06-20 16:27:07.796,17.73,21.02,18.21,19.91,72.82,713.636,1901.97,68.08,32.2,79.79,563.45,138.51377707103066,46,1899.96,565.9,0.0,17010
2025-06-20 16:27:07.846,17.73,21.02,18.21,19.91,72.82,713.636,1898.31,69.18,32.2,78.54,563.55,140.7657463719046,46,1899.96,565.9,0.0,17010
2025-06-20 16:27:07.897,17.73,21.02,18.21,19.91,72.82,713.636,1901.97,70.52,32.2,77.29,563.52,139.26915107158644,46,1899.96,566.0,0.0,17010
2025-06-20 16:27:07.948,17.73,21.02,18.21,19.91,72.82,713.636,1905.64,70.52,32.3,77.16,563.52,146.24272405007352,46,1899.96,566.0,0.0,17010
2025-06-20 16:27:07.999,17.73,21.02,18.21,19.91,72.82,713.636,1905.64,66.61,32.3,74.8,563.55,142.3123073289347,46,1899.96,565.9,0.0,17010
2025-06-20 16:27:08.055,17.73,21.02,18.21,19.91,72.82,713.636,1901.97,68.81,32.3,78.54,563.67,142.3123073289347,46,1899.96,565.9,0.0,17010
2025-06-20 16:27:08.108,17.73,21.02,18.21,19.91,72.82,713.636,1890.99,67.83,32.3,78.68,563.64,138.04547530349126,46,1899.96,565.9,0.0,16980
2025-06-20 16:27:08.159,17.73,21.02,18.21,19.91,72.82,713.636,1898.31,66.24,32.3,78.13,563.58,142.33503487335776,46,1899.96,565.9,0.0,16980
2025-06-20 16:27:08.213,17.73,21.02,18.21,19.91,72.82,713.636,1898.31,69.3,32.3,78.13,563.48,136.68079346628593,46,1899.96,565.9,0.0,16970
2025-06-20 16:27:08.265,17.87,21.02,18.21,19.91,72.96,715.008,1898.31,66.0,32.3,79.38,563.61,141.93665643710898,46,1899.96,565.9,0.0,16970
2025-06-20 16:27:08.316,17.87,21.02,18.21,19.91,72.96,715.008,1894.65,66.0,32.4,74.8,563.61,143.40162852729387,46,1899.96,566.0,0.0,16980
2025-06-20 16:27:08.366,17.87,21.02,18.42,19.91,73.17,717.066,1898.31,70.4,32.4,78.68,563.58,138.64999939703793,46,1899.96,566.0,0.0,16980
2025-06-20 16:27:08.420,17.87,21.02,18.42,19.91,73.17,717.066,1901.97,67.83,32.4,76.88,563.67,141.715945139706,46,1899.96,566.0,0.0,16950
2025-06-20 16:27:08.471,17.87,21.02,18.42,19.91,73.17,717.066,1898.31,68.44,32.4,79.93,563.67,141.715945139706,46,1899.96,566.0,0.0,16950
2025-06-20 16:27:08.522,17.87,21.02,18.42,19.91,73.17,717.066,1905.64,68.32,32.4,78.4,563.71,138.13499895803307,46,1899.96,565.9,0.0,16900
2025-06-20 16:27:08.573,17.87,21.02,18.42,19.91,73.17,717.066,1905.64,68.81,32.4,78.4,563.71,139.8458716436328,46,1899.96,566.0,0.0,16900
2025-06-20 16:27:08.627,17.87,21.02,18.42,19.91,73.17,717.066,1901.97,68.93,32.5,77.85,563.71,139.2191615914526,46,1899.96,566.0,0.0,16900
2025-06-20 16:27:08.679,17.87,21.02,18.42,19.91,73.17,717.066,1905.64,67.1,32.5,77.16,563.83,139.66681162872416,46,1899.96,566.0,0.0,16850
2025-06-20 16:27:08.729,17.87,21.02,18.42,19.91,73.17,717.066,1912.96,67.1,32.5,76.32,563.83,138.08466006771246,46,1899.96,566.0,0.0,16850
2025-06-20 16:27:08.781,17.87,21.02,18.42,19.91,73.17,717.066,1901.97,69.79,32.5,79.1,563.86,143.01746790919148,46,1899.96,565.9,0.0,16850
2025-06-20 16:27:08.832,17.87,21.02,18.42,19.91,73.17,717.066,1901.97,65.75,32.5,75.63,563.77,143.01746790919148,46,1899.96,565.9,0.0,16850
2025-06-20 16:27:08.883,17.87,21.02,18.42,19.91,73.17,717.066,1901.97,67.95,32.5,77.99,563.8,137.71180763383734,46,1899.96,566.0,0.0,16820
2025-06-20 16:27:08.933,17.87,21.02,18.42,19.91,73.17,717.066,1901.97,66.61,32.5,77.99,563.8,137.98776862291356,46,1899.96,566.0,0.0,16820
2025-06-20 16:27:08.984,17.87,20.7,18.42,19.91,72.85,713.93,1909.3,68.32,32.6,75.35,563.8,137.98776862291356,46,1899.96,566.0,0.0,16800
2025-06-20 16:27:09.035,17.87,20.7,18.42,19.91,72.85,713.93,1890.99,68.32,32.6,78.82,563.8,137.36095851236172,46,1899.96,566.0,0.0,16800
2025-06-20 16:27:09.085,17.87,20.7,18.42,19.91,72.85,713.93,1905.64,67.59,32.6,75.21,563.74,139.22657067564083,46,1899.96,565.9,0.0,16760
2025-06-20 16:27:09.138,17.87,20.7,18.42,20.02,72.96,715.008,1901.97,68.57,32.6,77.57,563.67,135.71786028540384,46,1899.96,565.9,0.0,16760
2025-06-20 16:27:09.189,17.87,20.7,18.42,20.02,72.96,715.008,1909.3,68.32,32.6,74.8,563.61,135.71786028540384,46,1899.96,566.0,0.0,16730
2025-06-20 16:27:09.239,17.4,20.7,18.42,20.02,72.49,710.402,1894.65,68.2,32.6,76.74,563.71,143.49114265246695,46,1899.96,566.0,0.0,16730
2025-06-20 16:27:09.290,17.4,20.7,18.42,20.02,72.49,710.402,1894.65,67.34,32.6,76.74,563.71,138.1448015020009,46,1899.96,566.0,0.0,16710
2025-06-20 16:27:09.341,17.4,20.7,18.51,20.02,72.58,711.284,1894.65,67.1,32.6,75.77,563.71,144.5909620387112,46,1899.96,566.0,0.0,16710
2025-06-20 16:27:09.392,17.4,20.7,18.51,20.02,72.58,711.284,1894.65,67.1,32.6,75.91,563.71,138.59245153927245,47,1899.96,566.0,0.0,16680
2025-06-20 16:27:09.442,17.4,20.7,18.51,20.02,72.58,711.284,1898.31,66.85,32.6,78.68,563.67,142.79022899420787,47,1899.96,566.0,0.0,16680
2025-06-20 16:27:09.493,17.4,20.7,18.51,20.02,72.58,711.284,1901.97,66.24,32.6,75.49,563.71,142.79022899420787,47,1899.96,565.9,0.0,16650
2025-06-20 16:27:09.547,17.4,20.7,18.51,20.02,72.58,711.284,1898.31,67.95,32.6,77.99,563.8,137.78668147218363,47,1899.96,565.9,0.0,16650
2025-06-20 16:27:09.598,17.4,20.7,18.51,20.02,72.58,711.284,1901.97,65.27,32.6,74.24,563.9,143.00224950732834,47,1899.96,566.0,0.0,16620
2025-06-20 16:27:09.650,17.4,20.7,18.51,20.02,72.58,711.284,1901.97,68.57,32.7,74.24,563.9,140.78860891571796,47,1899.96,566.0,0.0,16620
2025-06-20 16:27:09.700,17.4,20.7,18.51,20.02,72.58,711.284,1901.97,66.73,32.7,77.99,563.83,139.08696542373409,47,1899.96,566.0,0.0,16650
2025-06-20 16:27:09.751,17.4,20.7,18.51,20.02,72.58,711.284,1909.3,66.73,32.7,75.21,563.83,141.39797551680803,47,1899.96,566.0,0.0,16650
2025-06-20 16:27:09.802,17.4,20.7,18.51,20.02,72.58,711.284,1890.99,65.02,32.7,75.49,563.93,137.1239361121478,47,1899.96,566.0,0.0,16600
2025-06-20 16:27:09.853,17.4,20.7,18.51,20.02,72.58,711.284,1898.31,69.18,32.7,77.29,563.86,137.1239361121478,47,1899.96,566.0,0.0,16600
2025-06-20 16:27:09.904,17.4,20.7,18.51,20.02,72.58,711.284,1901.97,66.24,32.7,74.1,563.93,143.82345238707674,47,1899.96,566.0,0.0,16620
2025-06-20 16:27:09.955,17.4,20.63,18.51,20.02,72.51,710.598,1898.31,67.71,32.7,75.21,563.9,140.16914436022947,47,1899.96,566.0,0.0,16620
2025-06-20 16:27:10.006,17.4,20.63,18.51,20.02,72.51,710.598,1898.31,68.93,32.8,75.21,563.9,140.07212744540897,47,1899.96,566.0,0.0,16620
2025-06-20 16:27:10.056,17.4,20.63,18.51,20.02,72.51,710.598,1894.65,66.73,32.8,77.29,563.96,142.22157185633597,47,1899.96,566.0,0.0,16620
2025-06-20 16:27:10.107,17.4,20.63,18.51,19.94,72.43,709.814,1887.33,66.73,32.8,77.99,563.96,146.35691129911888,47,1999.94,565.9,0.0,16640
2025-06-20 16:27:10.158,17.4,20.63,18.51,19.94,72.43,709.814,1912.96,74.68,32.8,90.34,563.64,144.66252600965166,47,1999.94,565.9,0.0,16640
2025-06-20 16:27:10.208,17.4,20.63,18.51,19.94,72.43,709.814,1938.41,80.54,32.8,91.86,562.98,144.66252600965166,47,1999.94,565.8,0.0,16930
2025-06-20 16:27:10.259,17.4,20.63,18.28,19.94,72.2,707.56,1956.72,80.3,32.7,91.86,562.66,143.777819416681,47,1999.94,565.8,0.0,16930
2025-06-20 16:27:10.310,17.4,20.63,18.28,19.94,72.2,707.56,1956.72,77.98,32.8,91.86,562.53,150.48770205656095,47,1999.94,565.1,0.0,19790
2025-06-20 16:27:10.361,17.4,20.63,18.28,19.94,72.2,707.56,1960.39,80.3,32.8,92.56,562.5,151.88241411109337,47,1999.94,565.1,0.0,19790
2025-06-20 16:27:10.412,17.4,20.63,18.28,19.94,72.2,707.56,1978.7,80.3,32.8,90.06,562.5,150.17689534249232,47,1999.94,565.0,0.1,20030
2025-06-20 16:27:10.463,17.4,20.63,18.28,19.94,72.2,707.56,1982.36,80.3,32.8,90.34,562.5,150.17689534249232,47,1999.94,565.0,0.1,20030
2025-06-20 16:27:10.514,17.4,20.63,18.28,19.94,72.2,707.56,1989.5,80.79,32.8,90.75,562.41,148.45571982106645,47,1999.94,565.3,0.2,20110
2025-06-20 16:27:10.565,17.4,20.63,18.28,19.94,72.2,707.56,1989.5,81.15,32.8,91.73,562.5,148.45571982106645,47,1999.94,565.3,0.2,20110
2025-06-20 16:27:10.616,18.32,20.63,18.28,19.94,73.12,716.576,1996.83,77.85,32.9,86.59,562.57,152.4103411387816,47,1999.94,564.5,0.0,20110
2025-06-20 16:27:10.667,18.32,20.63,18.28,19.94,73.12,716.576,1996.83,76.26,32.9,86.59,562.53,152.4293077590122,47,1999.94,564.5,0.0,20110
2025-06-20 16:27:10.718,18.32,20.63,18.28,19.94,73.12,716.576,2000.49,79.32,32.9,88.67,562.44,147.50462688083243,47,1999.94,564.3,0.0,19980
2025-06-20 16:27:10.769,18.32,20.63,18.28,19.94,73.12,716.576,2000.49,79.32,32.9,87.98,562.44,150.16087647365578,47,1999.94,564.3,0.0,19980
2025-06-20 16:27:10.819,18.32,20.63,18.28,19.94,73.12,716.576,2004.15,76.39,32.9,88.67,562.44,146.58774437434212,47,1999.94,564.7,0.0,19940
2025-06-20 16:27:10.870,18.32,20.63,18.28,19.94,73.12,716.576,2000.49,78.83,32.9,85.48,562.44,146.58774437434212,47,1999.94,564.7,0.0,19940
2025-06-20 16:27:10.921,18.32,22.65,18.28,19.94,75.14,736.372,2004.15,77.61,32.9,90.34,562.53,149.3569217513102,47,1999.94,564.7,0.1,19880
2025-06-20 16:27:10.972,18.32,22.65,18.28,19.94,75.14,736.372,1996.83,77.85,33.0,84.79,562.47,150.5422751630543,47,1999.94,564.4,0.0,19800
2025-06-20 16:27:11.023,18.32,22.65,18.28,19.94,75.14,736.372,1996.83,77.73,33.0,84.79,562.47,147.13156162438904,47,1999.94,564.4,0.0,19800
2025-06-20 16:27:11.074,18.32,22.65,18.28,19.94,75.14,736.372,2011.47,75.29,32.9,89.09,562.31,152.58087872158862,47,1999.94,564.9,0.3,19760
2025-06-20 16:27:11.125,18.32,22.65,18.28,19.94,75.14,736.372,2007.81,75.29,32.9,84.93,562.31,148.16140050313027,47,1999.94,564.9,0.3,19760
2025-06-20 16:27:11.176,18.32,22.65,18.28,19.94,75.14,736.372,1996.83,76.51,32.9,87.84,562.34,152.4563012841704,47,1999.94,564.2,0.0,19740
2025-06-20 16:27:11.226,18.32,22.65,20.83,19.94,77.69,761.362,2000.49,74.92,32.9,85.62,562.38,152.4563012841704,47,1999.94,564.2,0.0,19740
2025-06-20 16:27:11.277,18.32,22.65,20.83,19.94,77.69,761.362,2000.49,75.65,32.9,88.67,562.47,149.6982637392487,47,1999.94,564.9,0.2,19720
2025-06-20 16:27:11.328,18.32,22.65,20.83,19.94,77.69,761.362,2000.49,76.75,32.9,88.67,562.38,149.27555523640194,47,1999.94,564.9,0.2,19720
2025-06-20 16:27:11.379,18.32,22.65,20.83,19.94,77.69,761.362,2007.81,74.92,32.9,85.62,562.41,149.8769012854769,47,1999.94,564.2,0.0,19740
2025-06-20 16:27:11.430,18.32,22.65,20.83,19.94,77.69,761.362,2004.15,74.92,32.9,87.29,562.41,148.2770727454695,47,1999.94,564.2,0.0,19740
2025-06-20 16:27:11.482,18.32,22.65,20.83,19.94,77.69,761.362,2004.15,76.75,33.0,87.42,562.47,151.1515496469133,47,1999.94,564.9,0.0,19740
2025-06-20 16:27:11.532,18.32,22.65,20.83,19.94,77.69,761.362,2007.81,74.19,33.0,85.06,562.31,149.23309236933736,47,1999.94,564.9,0.0,19740
2025-06-20 16:27:11.583,18.32,22.65,20.83,19.94,77.69,761.362,2000.49,77.98,33.0,88.53,562.31,149.23309236933736,47,1999.94,564.9,0.2,19730
2025-06-20 16:27:11.634,18.32,22.65,20.83,19.94,77.69,761.362,2000.49,74.43,33.0,84.65,562.34,151.10855313519977,47,1999.94,564.9,0.2,19730
2025-06-20 16:27:11.685,18.32,22.65,20.83,19.94,77.69,761.362,2000.49,77.12,33.0,84.65,562.31,147.90136785388765,47,1999.94,564.4,0.1,19660
2025-06-20 16:27:11.736,18.32,22.65,20.83,19.94,77.69,761.362,2004.15,76.26,33.0,88.53,562.38,148.16140050313027,47,1999.94,564.4,0.1,19660
2025-06-20 16:27:11.790,18.32,22.65,20.83,19.94,77.69,761.362,2000.49,76.26,33.0,84.37,562.38,149.7875825123628,48,1999.94,564.4,0.0,19650
2025-06-20 16:27:11.841,18.32,23.14,20.83,21.03,79.27,776.846,2000.49,74.19,33.0,85.9,562.31,146.6431703593369,48,1999.94,564.4,0.0,19650
2025-06-20 16:27:11.891,18.32,23.14,20.83,21.03,79.27,776.846,1993.16,76.39,33.0,88.12,562.31,149.50101533588912,48,1999.94,565.0,0.1,19680
2025-06-20 16:27:11.944,18.32,23.14,20.83,21.03,79.27,776.846,2000.49,74.43,33.0,85.06,562.22,149.50101533588912,48,1999.94,565.0,0.1,19680
2025-06-20 16:27:11.995,19.32,23.14,20.83,21.03,80.27,786.646,1996.83,75.41,33.0,87.7,562.22,150.10214062125516,48,1999.94,564.5,0.2,19730
2025-06-20 16:27:12.045,19.32,23.14,20.83,21.03,80.27,786.646,1996.83,78.95,33.0,87.7,562.06,145.3695924636546,48,1999.94,564.5,0.2,19730
2025-06-20 16:27:12.096,19.32,23.14,20.83,21.03,80.27,786.646,1993.16,78.34,33.0,89.23,562.03,150.9521031358332,48,1999.94,564.4,0.1,19730
2025-06-20 16:27:12.147,19.32,23.14,20.82,21.03,80.26,786.548,1996.83,78.34,33.0,87.84,562.03,152.7293097571682,48,1999.94,564.4,0.1,19730
2025-06-20 16:27:12.198,19.32,23.14,20.82,21.03,80.26,786.548,2004.15,77.49,33.0,86.59,562.03,152.46152020177865,48,1999.94,564.1,0.0,19740
2025-06-20 16:27:12.249,19.32,23.14,20.82,21.03,80.26,786.548,1996.83,75.53,33.0,86.31,562.06,152.46152020177865,48,1999.94,564.1,0.0,19740
2025-06-20 16:27:12.300,19.32,23.14,20.82,21.03,80.26,786.548,2000.49,77.49,33.0,89.92,561.93,149.16674413954894,48,1999.94,564.0,0.0,19850
2025-06-20 16:27:12.350,19.32,23.14,20.82,21.03,80.26,786.548,2004.15,77.24,33.0,88.95,561.84,149.84622148284797,48,1999.94,564.0,0.0,19850
2025-06-20 16:27:12.401,19.32,23.14,20.82,21.03,80.26,786.548,2004.15,76.02,33.0,88.95,561.84,153.3915421195207,48,1999.94,564.0,0.2,19840
2025-06-20 16:27:12.453,19.32,23.14,20.82,21.03,80.26,786.548,2000.49,76.88,33.0,86.31,561.9,149.10835769733512,48,1999.94,564.0,0.2,19840
2025-06-20 16:27:12.503,19.32,23.14,20.82,21.03,80.26,786.548,2004.15,76.88,33.0,88.67,561.9,146.98246035654202,48,1999.94,564.0,0.0,19810
2025-06-20 16:27:12.554,19.32,23.14,20.82,21.03,80.26,786.548,2004.15,76.75,33.1,86.31,562.0,149.68637108707262,48,1999.94,564.0,0.0,19810
2025-06-20 16:27:12.606,19.32,23.14,20.82,21.03,80.26,786.548,2000.49,74.31,33.1,87.7,561.93,149.68637108707262,48,1999.94,563.6,0.0,19850
2025-06-20 16:27:12.659,19.32,23.14,20.82,21.03,80.26,786.548,1996.83,77.98,33.1,89.78,561.81,147.52579160878363,48,1999.94,563.6,0.0,19850
2025-06-20 16:27:12.710,19.32,23.14,20.82,21.03,80.26,786.548,2000.49,75.53,33.1,86.04,561.81,151.33110201253967,48,1999.94,564.3,0.0,19820
2025-06-20 16:27:12.761,19.32,23.14,20.82,21.03,80.26,786.548,2000.49,78.34,33.1,86.04,561.74,149.01116766564934,48,1999.94,564.3,0.0,19820
2025-06-20 16:27:12.812,19.32,23.14,20.82,21.31,80.54,789.292,2004.15,74.92,33.1,90.62,561.77,152.29363495993505,48,1999.94,564.7,0.1,19830
2025-06-20 16:27:12.863,19.32,23.14,20.82,21.31,80.54,789.292,1993.16,74.92,33.1,85.9,561.77,147.84067371621282,48,1999.94,564.7,0.1,19830
2025-06-20 16:27:12.914,19.32,23.14,20.82,21.31,80.54,789.292,2000.49,77.12,33.1,88.4,561.77,154.9784250121072,48,1999.94,564.1,0.1,19730
2025-06-20 16:27:12.965,19.32,23.14,20.82,21.31,80.54,789.292,2000.49,74.07,33.1,86.59,561.84,154.9784250121072,48,1999.94,564.1,0.1,19730
2025-06-20 16:27:13.017,19.32,23.14,20.82,21.31,80.54,789.292,2000.49,77.49,33.1,89.09,561.9,147.85909557419765,48,1999.94,564.3,0.0,19710
2025-06-20 16:27:13.068,19.32,23.14,20.82,21.31,80.54,789.292,1996.83,73.94,33.2,89.09,562.06,152.8724678753834,48,1999.94,564.3,0.0,19710
2025-06-20 16:27:13.119,19.32,23.12,20.82,21.31,80.52,789.096,1996.83,77.12,33.2,87.42,562.03,146.93504539419362,48,1999.94,564.3,0.2,19640
2025-06-20 16:27:13.170,19.32,23.12,20.82,21.31,80.52,789.096,1989.5,74.19,33.2,89.92,561.96,152.7293097571682,48,1999.94,564.3,0.2,19640
2025-06-20 16:27:13.221,19.32,23.12,20.82,21.31,80.52,789.096,1989.5,74.19,33.2,85.2,561.96,147.44441556450667,48,1999.94,564.1,0.0,19670
2025-06-20 16:27:13.272,19.32,23.12,20.82,21.31,80.52,789.096,1993.16,75.9,33.2,89.09,562.0,151.29302265509128,48,1999.94,564.5,0.2,19670
2025-06-20 16:27:13.323,19.81,23.12,20.82,21.31,81.01,793.898,1996.83,75.65,33.2,85.06,562.0,151.29302265509128,48,1999.94,564.5,0.2,19630
2025-06-20 16:27:13.374,19.81,23.12,20.82,21.31,81.01,793.898,1993.16,75.41,33.2,86.45,562.03,151.1145058142003,48,1999.94,564.2,0.0,19650
2025-06-20 16:27:13.424,19.81,23.12,20.82,21.31,81.01,793.898,1993.16,77.61,33.3,86.45,561.84,148.80172961145493,48,1999.94,564.2,0.0,19650
2025-06-20 16:27:13.476,19.81,23.12,20.82,21.31,81.01,793.898,1996.83,77.0,33.3,90.06,561.81,152.23151300517875,48,1999.94,563.9,0.0,19650
2025-06-20 16:27:13.526,19.81,23.12,20.82,21.31,81.01,793.898,1993.16,77.0,33.3,87.01,561.81,150.34959132731683,48,1999.94,563.9,0.0,19650
2025-06-20 16:27:13.577,19.81,23.12,20.82,21.31,81.01,793.898,1996.83,75.17,33.3,88.81,561.87,146.79613737443236,48,1999.94,563.9,0.0,19680
2025-06-20 16:27:13.628,19.81,23.12,20.82,21.31,81.01,793.898,1993.16,77.37,33.3,88.67,562.09,146.79613737443236,48,1999.94,563.9,0.0,19680
2025-06-20 16:27:13.680,19.81,23.12,20.82,21.31,81.01,793.898,2000.49,77.12,33.3,87.7,562.31,148.9961604981264,48,1999.94,563.9,0.0,19710
2025-06-20 16:27:13.731,19.81,23.12,20.44,21.31,80.63,790.174,1989.5,74.43,33.4,85.06,562.44,154.50224404485556,48,1999.94,563.9,0.0,19710
2025-06-20 16:27:13.782,19.81,23.12,20.44,22.17,81.49,798.602,1989.5,77.0,33.4,85.06,562.41,146.9450575842735,48,1999.94,565.2,0.2,19750
2025-06-20 16:27:13.833,19.81,23.12,20.44,22.17,81.49,798.602,1993.16,77.98,33.4,88.67,562.34,148.45571982106645,48,1999.94,565.2,0.2,19750
2025-06-20 16:27:13.884,19.81,23.12,20.44,22.17,81.49,798.602,1993.16,77.98,33.4,87.15,562.34,149.41967899731523,49,1999.94,565.2,0.3,19750
2025-06-20 16:27:13.935,19.81,23.12,20.44,22.17,81.49,798.602,2000.49,75.04,33.4,84.93,562.31,147.89347753657847,49,1999.94,565.2,0.3,19750
2025-06-20 16:27:13.987,19.81,23.12,20.44,22.17,81.49,798.602,2000.49,77.73,33.4,89.23,562.34,147.89347753657847,49,1999.94,564.9,0.3,19780
2025-06-20 16:27:14.038,19.81,23.12,20.44,22.17,81.49,798.602,2000.49,78.22,33.4,89.09,562.31,149.06242931650874,49,1999.94,564.9,0.3,19780
2025-06-20 16:27:14.089,19.81,22.46,20.44,22.17,80.83,792.134,2000.49,74.92,33.4,85.34,562.31,151.19786079071702,49,1999.94,564.8,0.3,19770
2025-06-20 16:27:14.140,19.81,22.46,20.44,22.17,80.83,792.134,2000.49,76.63,33.4,85.34,562.28,148.6972464362338,49,1999.94,564.8,0.3,19770
2025-06-20 16:27:14.191,19.81,22.46,20.44,22.17,80.83,792.134,1993.16,78.22,33.4,88.81,562.34,147.4390727651049,49,1999.94,564.5,0.1,19770
2025-06-20 16:27:14.242,19.81,22.46,20.44,22.17,80.83,792.134,2000.49,78.22,33.4,86.73,562.34,151.9204267629607,49,1999.94,564.5,0.1,19770
2025-06-20 16:27:14.293,19.81,22.46,20.44,22.17,80.83,792.134,1993.16,76.51,33.4,87.98,562.25,151.62821820019838,49,1999.94,564.0,0.0,19770
2025-06-20 16:27:14.344,19.41,22.46,20.44,22.17,80.43,788.214,2004.15,76.14,33.4,86.04,562.19,151.62821820019838,49,1999.94,564.0,0.0,19770
2025-06-20 16:27:14.395,19.41,22.46,20.44,22.17,80.43,788.214,1993.16,77.0,33.4,86.73,562.03,147.7726276705622,49,1999.94,564.4,0.0,19840
2025-06-20 16:27:14.446,19.41,22.46,20.44,22.17,80.43,788.214,2000.49,80.05,33.4,86.73,562.09,146.39162361294905,49,1999.94,564.4,0.0,19840
2025-06-20 16:27:14.498,19.41,22.46,20.44,22.17,80.43,788.214,2000.49,78.1,33.4,89.64,562.15,145.60379734718043,49,1999.94,564.2,0.0,19890
2025-06-20 16:27:14.549,19.41,22.46,20.44,22.17,80.43,788.214,1993.16,77.61,33.4,86.73,562.15,148.02996033199776,49,1999.94,564.2,0.0,19890
2025-06-20 16:27:14.601,19.41,22.46,20.44,22.17,80.43,788.214,2007.81,77.61,33.5,85.62,562.15,147.40498462492658,49,1999.94,563.9,0.0,19950
2025-06-20 16:27:14.651,19.41,22.46,20.44,22.17,80.43,788.214,2004.15,76.14,33.5,86.73,562.19,144.37966099292996,49,1999.94,563.9,0.0,19950
2025-06-20 16:27:14.702,19.41,22.46,21.22,22.17,81.21,795.858,2007.81,79.81,33.5,90.34,562.09,144.37966099292996,49,1999.94,564.4,0.0,19920
2025-06-20 16:27:14.753,19.41,22.46,21.22,22.17,81.21,795.858,2000.49,80.18,33.5,86.73,562.19,150.87088750259653,49,1999.94,564.4,0.0,19920
2025-06-20 16:27:14.804,19.41,22.46,21.22,22.17,81.21,795.858,2000.49,77.61,33.5,86.73,562.15,151.61203733209342,49,1999.94,564.1,0.0,19930
2025-06-20 16:27:14.856,19.41,22.46,21.22,22.17,81.21,795.858,2004.15,78.47,33.5,87.56,562.12,148.5656537952016,49,1999.94,564.1,0.0,19930
2025-06-20 16:27:14.907,19.41,22.46,21.22,22.17,81.21,795.858,2007.81,81.03,33.5,90.75,562.19,149.27194519388112,49,1999.94,563.9,0.0,20000
2025-06-20 16:27:14.959,19.41,22.46,21.22,22.17,81.21,795.858,2007.81,81.03,33.5,90.62,562.19,152.86207768701058,49,1999.94,563.9,0.0,20000
2025-06-20 16:27:15.010,19.41,22.91,21.22,22.17,81.66,800.268,2011.47,78.1,33.6,85.9,562.19,150.71915136429547,49,1999.94,564.3,0.0,20000
2025-06-20 16:27:15.060,19.41,22.91,21.22,22.17,81.66,800.268,2000.49,78.34,33.6,87.29,562.19,150.71915136429547,49,1999.94,564.3,0.0,20000
