Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:10:38.115,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.166,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.216,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.267,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.318,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.368,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.419,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.469,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.523,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.573,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.624,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.679,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.729,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.780,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.831,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.881,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.932,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.983,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:39.033,-3.67,4.84,-0.96,2.68,-1.16,-11.368,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
