Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:51:44.994,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.12,19.6,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.045,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.0,19.6,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.096,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.0,19.6,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.146,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.0,19.6,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.197,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.12,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.248,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.12,19.6,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.298,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.0,19.6,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.349,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.12,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.400,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.12,19.6,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.450,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.12,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.501,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.0,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.552,-0.46,0.42,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.603,-0.46,0.42,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.42,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.653,-0.46,0.42,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.42,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.704,-0.46,0.42,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.754,-0.46,0.42,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.805,-0.46,0.42,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.856,-0.46,0.42,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.907,-0.46,0.42,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:45.961,-0.46,0.42,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.012,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.062,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.113,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.166,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.217,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.267,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.318,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.369,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.420,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.470,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.521,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.12,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.572,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.12,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.623,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.674,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.0,19.6,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.725,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.776,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.827,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.878,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.12,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.929,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:46.982,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.033,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.084,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.42,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.134,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.185,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.235,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.286,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.337,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.387,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.438,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.489,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.540,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.593,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.644,-0.46,0.43,-0.07,0.24,0.14,1.372,0.0,0.12,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.695,-0.45,0.43,-0.07,0.24,0.15,1.47,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.745,-0.45,0.43,-0.07,0.24,0.15,1.47,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.796,-0.45,0.43,-0.07,0.24,0.15,1.47,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.847,-0.45,0.43,-0.07,0.24,0.15,1.47,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.897,-0.45,0.43,-0.07,0.24,0.15,1.47,0.0,0.0,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.948,-0.45,0.43,-0.07,0.24,0.15,1.47,0.0,0.12,19.5,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:47.999,-0.45,0.43,-0.07,0.24,0.15,1.47,0.0,0.0,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.050,-0.45,0.43,-0.07,0.24,0.15,1.47,0.0,0.0,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.101,-0.45,0.43,-0.07,0.25,0.16,1.568,0.0,0.0,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.152,-0.45,0.43,-0.07,0.25,0.16,1.568,0.0,0.0,19.5,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.203,-0.45,0.43,-0.07,0.25,0.16,1.568,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.254,-0.45,0.43,-0.07,0.25,0.16,1.568,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.305,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.356,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.407,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.12,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.458,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.508,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.0,19.6,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.559,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.610,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.0,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.661,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.714,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.765,-0.45,0.42,-0.07,0.25,0.15,1.47,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.816,-0.45,0.42,-0.07,0.23,0.13,1.274,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.866,-0.45,0.42,-0.07,0.23,0.13,1.274,0.0,0.0,19.6,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.917,-0.45,0.42,-0.07,0.23,0.13,1.274,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:48.968,-0.45,0.42,-0.07,0.23,0.13,1.274,0.0,0.0,19.6,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.018,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.069,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.120,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.170,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.221,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.12,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.271,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.323,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.378,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.12,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.429,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.12,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.480,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.530,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.581,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.632,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.682,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.733,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.12,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.784,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.835,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.885,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.937,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.12,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:49.988,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.12,19.5,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.039,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.12,19.5,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.091,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.12,19.5,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.142,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.193,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.246,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.297,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,-0.28,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.349,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.28,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.401,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.453,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.504,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.558,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.608,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.666,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.721,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,-0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.778,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.831,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.881,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.4,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.934,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.0,19.4,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:50.985,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.0,19.4,-0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.036,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.0,19.4,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.087,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.0,19.4,0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.138,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.0,19.4,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.190,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.0,19.4,-0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.243,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.0,19.4,0.28,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.293,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.0,19.4,-0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.347,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.0,19.4,-0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.402,-0.45,0.41,-0.07,0.84,0.73,7.154,0.0,0.12,19.4,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.453,-0.45,0.41,-0.08,0.84,0.72,7.056,0.0,0.0,19.4,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.506,-0.45,0.41,-0.08,0.84,0.72,7.056,0.0,0.0,19.4,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.557,-0.45,0.41,-0.08,0.84,0.72,7.056,0.0,0.0,19.4,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.607,-0.45,0.41,-0.08,0.84,0.72,7.056,0.0,0.0,19.4,0.42,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.659,-0.45,0.41,-0.08,0.84,0.72,7.056,0.0,0.0,19.4,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.709,-0.45,0.41,-0.08,0.84,0.72,7.056,0.0,0.0,19.4,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.764,-0.45,0.41,-0.08,0.84,0.72,7.056,0.0,0.0,19.4,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.818,-0.46,0.41,-0.08,0.84,0.71,6.958,0.0,0.0,19.4,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.869,-0.46,0.41,-0.08,0.84,0.71,6.958,0.0,0.0,19.4,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.921,-0.46,0.41,-0.08,0.84,0.71,6.958,0.0,0.0,19.4,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:51.971,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.12,19.4,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.022,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.4,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.073,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.4,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.124,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.4,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.174,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.4,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.225,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.5,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.276,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.5,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.327,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.378,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.428,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.479,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.533,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.584,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.635,-0.46,0.41,-0.07,0.19,0.07,0.686,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.686,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.737,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.788,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.839,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.890,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.940,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:52.991,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:53.042,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:53.093,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:53.143,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:53.194,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.12,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:53.245,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.12,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:53.296,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.12,19.5,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:53.347,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:53.398,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:53.452,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.5,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
