Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 13:04:27.879,0.0,-1.69,0.14,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.929,0.0,-1.69,0.14,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:27.980,0.0,-1.69,0.14,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:28.030,0.0,-1.69,0.14,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:28.080,0.0,-1.69,0.14,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:28.131,0.0,-1.69,0.14,1.82,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:28.181,0.0,-1.69,0.14,1.8,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:28.231,0.0,-1.69,0.14,1.8,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:28.282,0.0,-1.69,0.14,1.8,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:28.332,0.0,-1.69,0.14,1.8,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:28.382,0.0,-1.68,0.14,1.8,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:28.433,0.0,-1.68,0.14,1.8,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:28.483,0.0,-1.68,0.14,1.8,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:28.533,0.0,-1.68,0.14,1.8,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:28.584,0.0,-1.68,0.16,1.8,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:28.634,0.0,-1.68,0.16,1.8,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:28.684,0.0,-1.68,0.16,1.8,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:28.735,0.0,-1.68,0.16,1.8,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:28.785,0.0,-1.68,0.16,1.8,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:04:28.835,0.0,-1.68,0.16,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:28.886,0.0,-1.68,0.16,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:28.936,0.0,-1.68,0.16,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:28.986,0.0,-1.68,0.16,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:29.037,0.0,-1.68,0.16,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:29.088,0.0,-1.7,0.16,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:29.138,0.0,-1.7,0.16,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:29.188,0.0,-1.7,0.16,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:29.239,0.0,-1.7,0.15,1.79,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:29.289,0.0,-1.7,0.15,1.79,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:29.339,0.0,-1.7,0.15,1.79,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:29.390,0.0,-1.7,0.15,1.79,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:29.440,0.0,-1.7,0.15,1.79,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:29.490,0.0,-1.7,0.15,1.79,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:29.541,0.0,-1.7,0.15,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:29.591,0.0,-1.7,0.15,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:29.641,0.0,-1.7,0.15,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:29.692,0.0,-1.7,0.15,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:29.744,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:29.795,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:29.845,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:29.896,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:29.946,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:29.996,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:30.048,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:30.099,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:30.149,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:30.199,0.0,-1.67,0.15,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:30.250,0.0,-1.67,0.15,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:30.300,0.0,-1.67,0.15,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:30.351,0.0,-1.67,0.15,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:30.402,0.0,-1.67,0.15,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:30.452,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.502,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.553,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.603,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.656,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.707,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.757,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.807,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.858,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.908,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:30.958,0.0,-1.69,0.15,1.8,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:31.009,0.0,-1.69,0.15,1.8,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:31.059,0.0,-1.69,0.15,1.8,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:31.110,0.0,-1.69,0.15,1.8,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:31.160,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.210,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.261,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.311,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.361,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.412,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.462,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.513,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.563,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.613,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.664,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.714,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.764,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.815,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.865,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.915,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:31.966,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:32.016,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:32.066,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:32.117,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:32.167,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:32.217,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:32.268,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:32.318,0.0,-1.68,0.15,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:32.368,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:32.419,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:32.469,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:32.519,0.0,-1.69,0.15,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:32.570,0.0,-1.69,0.15,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:32.620,0.0,-1.69,0.15,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:32.671,0.0,-1.69,0.14,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:32.721,0.0,-1.69,0.14,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:32.772,0.0,-1.69,0.14,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:32.822,0.0,-1.69,0.14,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:32.872,0.0,-1.69,0.14,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:32.923,0.0,-1.69,0.14,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:32.973,0.0,-1.69,0.14,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:33.023,0.0,-1.69,0.14,1.78,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:33.074,0.0,-1.69,0.14,1.79,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:33.124,0.0,-1.69,0.14,1.79,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:33.175,0.0,-1.69,0.14,1.79,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:33.225,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.275,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.326,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.376,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.426,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.476,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.527,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.577,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.627,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.678,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.728,0.0,-1.68,0.14,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:33.779,0.0,-1.68,0.14,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:33.829,0.0,-1.68,0.14,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:33.880,0.0,-1.68,0.14,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:33.930,0.0,-1.68,0.14,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:33.980,0.0,-1.68,0.14,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:34.031,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.081,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.131,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.181,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.232,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.282,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.332,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.383,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.433,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.483,0.0,-1.68,0.15,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:34.534,0.0,-1.68,0.15,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:34.584,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.634,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.685,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.735,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.785,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.836,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.886,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.936,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:34.987,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.037,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.087,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.138,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.188,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.238,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.289,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.339,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.390,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.440,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.490,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.541,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.591,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.641,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.692,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.742,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.796,0.0,-1.69,0.15,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:35.847,0.0,-1.69,0.15,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:35.897,0.0,-1.69,0.15,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:35.947,0.0,-1.66,0.15,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:35.997,0.0,-1.66,0.15,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:36.048,0.0,-1.66,0.15,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:36.098,0.0,-1.66,0.13,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:36.149,0.0,-1.66,0.13,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:36.199,0.0,-1.66,0.13,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:36.249,0.0,-1.66,0.13,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:36.300,0.0,-1.66,0.13,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:36.350,0.0,-1.66,0.13,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:36.400,0.0,-1.66,0.13,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:36.451,0.0,-1.66,0.13,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:36.501,0.0,-1.66,0.13,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:36.552,0.0,-1.66,0.13,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:36.602,0.0,-1.66,0.13,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:36.652,0.0,-1.68,0.13,1.77,-0.17,-1.666,0,0,0,0,0
2025-07-24 13:04:36.703,0.0,-1.68,0.13,1.77,-0.17,-1.666,0,0,0,0,0
2025-07-24 13:04:36.753,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:36.803,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:36.854,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:36.904,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:36.954,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:37.005,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:37.055,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:37.105,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:37.156,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:37.206,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:37.256,0.0,-1.68,0.15,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:37.307,0.0,-1.68,0.15,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:04:37.357,0.0,-1.67,0.15,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:37.409,0.0,-1.67,0.15,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:04:37.460,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.510,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.560,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.611,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.661,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.712,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.763,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.813,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.863,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.914,0.0,-1.67,0.13,1.79,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:37.964,0.0,-1.67,0.13,1.77,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:38.014,0.0,-1.67,0.13,1.77,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:38.065,0.0,-1.67,0.13,1.77,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:38.115,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.165,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.216,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.266,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.316,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.367,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.417,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.467,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.518,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.568,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.618,0.0,-1.67,0.14,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.669,0.0,-1.67,0.14,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:38.720,0.0,-1.68,0.14,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.770,0.0,-1.68,0.14,1.78,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:38.820,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:38.871,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:38.921,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:38.971,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:39.022,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:39.072,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:39.122,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:39.173,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:39.223,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:39.279,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:39.329,0.0,-1.68,0.15,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:04:39.380,0.0,-1.68,0.15,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:04:39.431,0.0,-1.69,0.15,1.77,-0.16,-1.568,0,0,0,0,0
2025-07-24 13:04:39.483,0.0,-1.69,0.14,1.77,-0.17,-1.666,0,0,0,0,0
2025-07-24 13:04:39.533,0.0,-1.69,0.14,1.77,-0.17,-1.666,0,0,0,0,0
2025-07-24 13:04:39.584,0.0,-1.69,0.14,1.77,-0.17,-1.666,0,0,0,0,0
2025-07-24 13:04:39.634,0.0,-1.69,0.14,1.77,-0.17,-1.666,0,0,0,0,0
2025-07-24 13:04:39.684,0.0,-1.69,0.14,1.77,-0.17,-1.666,0,0,0,0,0
2025-07-24 13:04:39.735,0.0,-1.69,0.14,1.77,-0.17,-1.666,0,0,0,0,0
