Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 15:22:12.506,-8.47,-6.63,-7.7,-6.4,29.2,286.16,1566.15,44.0,39.3,49.96,555.85,110.86979626199131,50,0.0,0.0,0.0,0.0
2025-08-18 15:22:12.557,-8.47,-6.63,-6.9,-6.4,28.4,278.32,1562.49,40.58,39.3,48.85,555.95,108.40987866490127,50,0.0,0.0,0.0,0.0
2025-08-18 15:22:12.608,-8.47,-6.63,-6.9,-5.23,27.23,266.854,1533.19,40.58,39.3,47.04,555.95,108.6942747335324,50,0.0,0.0,0.0,0.0
2025-08-18 15:22:12.658,-8.47,-6.63,-6.9,-5.23,27.23,266.854,1525.86,41.68,39.3,46.63,556.17,109.17894954477948,49,0.0,0.0,0.0,0.0
2025-08-18 15:22:12.709,-8.47,-6.63,-6.9,-5.23,27.23,266.854,1518.72,39.84,39.3,46.49,556.33,109.17894954477948,49,0.0,0.0,0.0,0.0
2025-08-18 15:22:12.760,-8.47,-6.63,-6.9,-5.23,27.23,266.854,1518.72,40.82,39.3,43.43,556.3,109.47543202941756,49,0.0,0.0,0.0,0.0
2025-08-18 15:22:12.811,-8.47,-6.63,-6.9,-5.23,27.23,266.854,1496.75,38.87,39.3,44.82,556.45,107.87917223799985,49,0.0,0.0,0.0,0.0
2025-08-18 15:22:12.861,-8.47,-6.63,-6.9,-5.23,27.23,266.854,1496.75,38.13,39.3,44.82,556.49,105.43370592859013,49,0.0,0.0,0.0,0.0
2025-08-18 15:22:12.912,-8.47,-6.63,-6.9,-5.23,27.23,266.854,1485.76,38.74,39.3,42.6,556.58,102.87816905742675,49,0.0,0.0,0.0,0.0
2025-08-18 15:22:12.963,-8.47,-5.02,-6.9,-5.23,25.62,251.076,1474.78,38.74,39.3,42.46,556.58,105.10474735531736,49,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.014,-7.04,-5.02,-6.9,-5.23,24.19,237.062,1460.31,35.44,39.3,41.21,556.71,104.59878711078184,49,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.065,-7.04,-5.02,-6.9,-5.23,24.19,237.062,1442.0,36.54,39.3,40.8,556.8,104.59878711078184,48,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.116,-7.04,-5.02,-6.9,-5.23,24.19,237.062,1438.34,35.93,39.3,39.97,556.9,104.26196680830613,48,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.166,-7.04,-5.02,-6.9,-5.23,24.19,237.062,1438.34,33.36,39.3,39.97,557.02,103.48465620093197,48,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.217,-7.04,-5.02,-6.9,-5.23,24.19,237.062,1416.36,34.59,39.3,40.1,557.18,101.1183328870599,48,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.268,-7.04,-5.02,-6.9,-5.23,24.19,237.062,1409.04,34.59,39.3,38.99,557.18,99.99697077457147,48,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.319,-7.04,-5.02,-6.9,-3.91,22.87,224.126,1394.57,32.27,39.3,37.88,557.28,98.24474221690808,48,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.370,-7.04,-5.02,-6.9,-3.91,22.87,224.126,1390.91,31.65,39.3,36.08,557.34,98.78642965304365,48,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.421,-7.04,-5.02,-6.9,-3.91,22.87,224.126,1376.26,31.9,39.3,34.83,557.44,98.78642965304365,48,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.471,-7.04,-5.02,-6.9,-3.91,22.87,224.126,1361.61,30.68,39.3,36.08,557.47,99.06975684414881,47,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.525,-7.04,-5.02,-6.9,-3.91,22.87,224.126,1361.61,31.29,39.2,36.08,557.5,98.98654957284741,47,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.575,-7.04,-5.02,-6.9,-3.91,22.87,224.126,1350.63,29.82,39.2,33.44,557.59,96.24702123845721,47,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.626,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1332.5,29.82,39.2,33.86,557.59,94.66851466098507,47,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.677,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1317.85,28.35,39.2,33.44,557.59,95.90832682679778,47,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.728,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1310.53,30.43,39.2,32.33,557.78,95.90832682679778,47,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.780,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1303.2,28.35,39.2,31.92,557.88,94.78936135054512,47,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.833,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1295.88,27.13,39.2,32.33,558.04,93.12287805272179,47,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.883,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1295.88,26.16,39.2,32.33,558.04,92.52917932205335,47,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.935,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1281.41,25.79,39.2,29.42,558.13,90.22481278721294,46,0.0,0.0,0.0,0.0
2025-08-18 15:22:13.986,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1266.76,25.79,39.2,29.97,558.13,89.70750147629087,46,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.036,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1248.45,24.93,39.2,28.17,558.2,88.30027418415862,46,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.091,-7.04,-5.02,-5.24,-3.91,21.21,207.858,1237.46,24.08,39.2,27.61,558.29,88.30027418415862,46,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.144,-7.04,-4.12,-5.24,-3.91,20.31,199.038,1226.66,23.71,39.2,26.78,558.29,88.93519537572853,46,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.197,-4.92,-4.12,-5.24,-3.91,18.19,178.262,1219.34,22.12,39.2,27.06,558.35,87.69382674635644,46,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.248,-4.92,-4.12,-5.24,-3.91,18.19,178.262,1212.01,21.75,39.2,24.7,558.45,87.88060872639328,46,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.299,-4.92,-4.12,-4.23,-3.91,17.18,168.364,1212.01,21.75,39.2,24.7,558.61,83.90509109127956,46,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.349,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1197.36,20.9,39.2,24.98,558.7,85.52609071215062,45,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.400,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1179.05,20.9,39.2,24.7,558.7,85.89480739999655,45,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.451,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1168.25,20.29,39.2,23.04,558.8,84.22392788673204,45,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.501,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1157.26,20.41,39.2,22.9,558.86,84.22392788673204,45,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.552,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1149.94,18.7,39.2,20.4,558.99,83.4341338063205,45,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.603,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1149.94,19.19,39.2,20.4,558.99,80.34622922164033,45,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.654,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1127.96,17.97,39.2,21.09,558.96,81.23403285944852,45,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.708,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1113.32,17.97,39.2,20.26,558.96,80.25314158319318,44,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.761,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1113.32,17.35,39.1,20.82,558.99,79.01452376492807,44,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.812,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1091.53,16.86,39.1,19.71,559.05,77.60236661270572,44,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.863,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1091.53,16.86,39.1,18.18,559.11,77.60236661270572,44,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.916,-4.92,-4.12,-4.23,-1.74,15.01,147.098,1076.88,16.01,39.1,17.48,559.08,77.87709354853132,44,0.0,0.0,0.0,0.0
2025-08-18 15:22:14.977,-4.92,-4.12,-3.24,-1.74,14.02,137.396,1054.9,15.15,39.1,18.04,559.11,77.6065309468411,44,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.028,-4.92,-4.12,-3.24,-0.73,13.01,127.498,1047.76,14.91,39.1,17.07,559.27,76.189904520684,44,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.078,-4.92,-4.12,-3.24,-0.73,13.01,127.498,1047.76,15.52,39.1,17.07,559.4,75.05698487215317,44,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.131,-4.92,-1.71,-3.24,-0.73,10.6,103.88,1025.79,14.67,39.1,17.35,559.4,75.25212252033884,44,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.184,-4.92,-1.71,-3.24,-0.73,10.6,103.88,1011.14,14.67,39.1,16.24,559.4,73.11983097312734,43,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.237,-4.92,-1.71,-3.24,-0.73,10.6,103.88,996.49,15.64,39.1,16.51,559.43,71.96869911272377,43,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.290,-4.92,-1.71,-3.24,-0.73,10.6,103.88,993.01,13.69,39.1,15.68,559.49,72.15413745176957,43,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.341,-3.03,-1.71,-3.24,-0.73,8.71,85.358,974.7,14.18,39.1,15.68,559.49,72.15413745176957,43,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.392,-3.03,-1.71,-3.24,-0.73,8.71,85.358,963.71,14.42,39.1,16.24,559.4,71.53211902546121,43,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.443,-3.03,-1.71,-3.24,-0.73,8.71,85.358,963.71,13.69,39.1,16.24,559.53,71.16523038818347,43,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.494,-3.03,-1.71,-3.24,-0.73,8.71,85.358,949.06,12.47,39.0,14.71,559.56,70.47083958282067,43,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.546,-3.03,-1.71,-3.24,-0.73,8.71,85.358,941.74,12.47,39.1,13.6,559.56,68.87494190741475,43,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.597,-3.03,-1.71,-3.24,-0.73,8.71,85.358,938.08,12.22,39.1,13.74,559.72,67.29450245631837,42,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.647,-3.03,-1.71,-2.58,-0.73,8.05,78.89,923.61,11.24,39.1,12.35,559.84,68.7315757313156,42,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.698,-3.03,-1.71,-2.58,-0.73,8.05,78.89,905.3,11.61,39.1,13.18,559.81,68.7315757313156,42,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.749,-3.03,-1.71,-2.58,-0.17,7.49,73.402,894.31,10.75,39.1,12.35,559.91,67.39423365299905,42,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.805,-3.03,-1.71,-2.58,-0.17,7.49,73.402,894.31,10.26,39.1,12.35,560.0,66.87271353755418,42,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.855,-3.03,-0.99,-2.58,-0.17,6.77,66.346,886.99,9.53,39.1,11.66,559.94,65.2825287187024,42,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.906,-3.03,-0.99,-2.58,-0.17,6.77,66.346,876.19,10.02,39.1,11.52,559.87,66.7873653347446,42,0.0,0.0,0.0,0.0
2025-08-18 15:22:15.957,-3.03,-0.99,-2.58,-0.17,6.77,66.346,865.2,10.02,39.0,10.82,559.87,63.40005116099785,42,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.008,-3.03,-0.99,-2.58,-0.17,6.77,66.346,846.89,9.78,39.0,10.82,559.84,64.90821511495521,42,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.059,-3.03,-0.99,-2.58,-0.17,6.77,66.346,835.9,9.41,39.0,10.82,559.91,64.90821511495521,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.110,-3.03,-0.99,-2.58,-0.17,6.77,66.346,821.25,9.04,39.0,9.71,559.97,60.47000692225644,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.161,-3.03,-0.99,-2.58,-0.17,6.77,66.346,821.25,8.43,39.0,9.71,560.0,61.98839906531825,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.212,-3.03,-0.99,-2.58,-0.17,6.77,66.346,821.25,8.68,39.0,10.69,560.0,58.43408905747612,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.262,-3.03,-0.99,-2.58,-0.17,6.77,66.346,792.14,8.68,39.0,10.27,560.0,58.61197060711836,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.314,-3.03,-0.99,-1.94,-0.17,6.13,60.074,788.48,8.68,39.0,10.13,560.0,57.9004444085494,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.365,-2.24,-0.99,-1.94,-0.17,5.34,52.332,770.17,7.82,38.9,8.74,560.1,59.156176973055096,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.416,-2.24,-0.99,-1.94,-0.17,5.34,52.332,770.17,8.43,38.9,8.33,560.16,59.156176973055096,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.466,-2.24,-0.99,-1.94,0.51,4.66,45.668,752.04,6.72,38.9,9.02,560.13,56.49352840912902,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.517,-2.24,-0.45,-1.94,0.51,4.12,40.376,752.04,5.74,38.9,9.02,560.1,55.77881146026335,41,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.569,-2.24,-0.45,-1.94,0.51,4.12,40.376,741.05,5.62,38.9,7.91,560.1,55.419997374756875,40,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.620,-2.24,-0.45,-1.94,0.51,4.12,40.376,733.73,5.62,38.9,7.35,560.1,55.33104071765454,40,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.670,-2.24,-0.45,-1.94,0.51,4.12,40.376,722.74,5.5,38.9,6.11,560.16,54.44730612029442,40,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.721,-2.24,-0.45,-1.94,0.51,4.12,40.376,704.43,5.01,38.9,5.69,560.19,54.44730612029442,40,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.772,-2.24,-0.45,-1.94,0.51,4.12,40.376,697.29,4.52,38.9,5.41,560.29,53.560512595571716,40,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.822,-2.24,-0.45,-1.94,0.51,4.12,40.376,697.29,4.4,38.9,5.41,560.38,54.103994729484896,40,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.873,-2.24,-0.45,-1.94,0.51,4.12,40.376,675.31,4.03,38.9,5.27,560.32,52.95567085640068,40,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.926,-2.24,-0.45,-1.94,0.51,4.12,40.376,667.99,4.4,38.8,5.55,560.29,51.70411850831159,40,0.0,0.0,0.0,0.0
2025-08-18 15:22:16.977,-2.24,-0.45,-1.94,0.51,4.12,40.376,660.66,4.4,38.8,4.44,560.29,50.72249505889209,40,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.032,-2.24,-0.45,-1.45,0.51,3.63,35.574,649.68,3.3,38.8,4.86,560.32,49.12336216280205,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.083,-1.48,-0.45,-1.45,0.51,2.87,28.126,627.89,3.18,38.8,3.75,560.38,47.526602079525986,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.134,-1.48,-0.45,-1.45,0.51,2.87,28.126,624.23,2.93,38.8,3.05,560.41,47.526602079525986,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.187,-1.48,-0.45,-1.45,0.51,2.87,28.126,605.91,3.79,38.8,3.47,560.41,48.15218766619592,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.238,-1.48,0.16,-1.45,0.51,2.26,22.148,605.91,1.95,38.7,3.47,560.44,47.618152313151235,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.289,-1.48,0.16,-1.45,0.51,2.26,22.148,598.59,2.2,38.7,2.64,560.51,45.66246696840018,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.339,-1.48,0.16,-1.45,0.51,2.26,22.148,584.12,2.2,38.7,2.5,560.51,45.13403964885359,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.390,-1.48,0.16,-1.45,0.51,2.26,22.148,573.14,1.71,38.8,2.22,560.63,45.410824928325034,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.440,-1.48,0.16,-1.45,0.51,2.26,22.148,562.15,1.71,38.8,1.94,560.76,45.410824928325034,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.491,-1.48,0.16,-1.45,1.65,1.12,10.976,540.18,2.32,38.8,1.8,560.79,40.968280872853725,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.542,-1.48,0.16,-1.45,1.65,1.12,10.976,536.52,1.1,38.8,1.25,560.76,41.41580385187552,39,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.593,-1.48,0.16,-1.45,1.65,1.12,10.976,536.52,1.34,38.8,1.25,560.76,38.20737498794402,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.643,-1.48,0.16,-1.45,1.65,1.12,10.976,525.71,0.98,38.8,0.83,560.82,38.83080534905266,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.694,-1.48,0.16,-0.95,1.65,0.62,6.076,511.06,0.98,38.8,0.83,560.82,36.96446895375003,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.745,-1.02,0.16,-0.95,1.65,0.16,1.568,496.41,0.36,38.8,0.56,560.76,36.42614538477646,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.795,-1.02,0.16,-0.95,1.65,0.16,1.568,485.43,0.73,38.8,0.28,560.73,36.42614538477646,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.846,-1.02,0.16,-0.95,1.65,0.16,1.568,467.3,0.12,38.8,0.83,560.76,35.177402612234836,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.897,-1.02,0.55,-0.95,1.65,0.23,2.254,467.3,0.24,38.8,0.83,560.89,32.59650173796623,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.947,-1.02,0.55,-0.95,1.65,0.23,2.254,456.31,0.24,38.8,0.28,560.89,31.1787444933864,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:17.998,-1.02,0.55,-0.95,1.65,0.23,2.254,448.99,0.24,38.8,-0.28,560.89,30.198841095022825,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.049,-1.02,0.55,-0.95,1.65,0.23,2.254,438.0,0.0,38.8,0.28,560.89,28.149952171171716,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.100,-1.02,0.55,-0.95,1.65,0.23,2.254,423.35,0.0,38.8,-0.69,561.01,28.149952171171716,38,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.150,-1.02,0.55,-0.95,1.65,0.23,2.254,408.89,0.0,38.8,-0.69,560.98,27.799569988763917,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.201,-1.02,0.55,-0.95,2.01,0.59,5.782,394.24,0.0,38.8,-0.97,561.01,26.194347826054873,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.252,-1.02,0.55,-0.95,2.01,0.59,5.782,394.24,0.0,38.7,-0.97,560.89,22.80990358052424,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.303,-1.02,0.55,-0.95,2.01,0.59,5.782,383.25,0.0,38.7,-0.97,560.92,15.500290119569238,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.353,-1.02,0.55,-0.95,2.01,0.59,5.782,383.25,0.0,38.7,-1.11,560.92,16.92650944358204,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.404,-1.02,0.55,-0.51,2.01,1.03,10.094,368.6,0.0,38.7,-1.25,560.82,14.696716571972903,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.455,-0.78,0.55,-0.51,2.01,1.27,12.446,350.47,0.0,38.7,-1.53,560.89,14.696716571972903,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.505,-0.78,0.55,-0.51,2.01,1.27,12.446,343.15,0.0,38.7,-1.25,560.73,16.925604153552612,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.556,-0.78,0.55,-0.51,2.01,1.27,12.446,343.15,0.0,38.6,-1.25,560.73,12.200770019939679,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.606,-0.78,0.55,-0.51,2.01,1.27,12.446,324.84,0.0,38.6,-1.53,560.73,12.378883450887702,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.657,-0.78,0.55,-0.51,2.01,1.27,12.446,313.85,0.0,38.6,-2.08,560.73,11.84454315804363,37,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.708,-0.78,0.55,-0.51,2.01,1.27,12.446,299.2,0.0,38.6,-1.94,560.92,11.58129593508245,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.759,-0.78,0.55,-0.51,2.01,1.27,12.446,302.87,0.0,38.6,-2.22,560.86,11.58129593508245,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.810,-0.78,0.55,-0.51,2.01,1.27,12.446,284.74,0.0,38.6,-2.08,560.82,8.462349431761593,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.861,-0.78,0.55,-0.51,2.01,1.27,12.446,262.76,0.0,38.5,-2.64,560.7,9.975953067036151,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.914,-0.78,0.84,-0.51,2.01,1.56,15.288,262.76,0.0,38.5,-2.64,560.7,8.99424702975433,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:18.965,-0.78,0.84,-0.51,2.01,1.56,15.288,259.1,0.0,38.5,-2.91,560.76,9.439506783702564,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.017,-0.78,0.84,-0.51,2.01,1.56,15.288,237.13,0.0,38.5,-2.22,560.76,6.5905495317199465,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.068,-0.78,0.84,-0.33,2.01,1.74,17.052,229.99,0.0,38.5,-2.91,560.89,6.948405915668968,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.119,-0.52,0.84,-0.33,2.01,2.0,19.6,222.66,0.0,38.5,-2.36,560.89,6.948405915668968,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.170,-0.52,0.84,-0.33,2.01,2.0,19.6,208.01,0.0,38.5,-2.5,560.82,5.612174008809552,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.220,-0.52,0.84,-0.33,2.34,2.33,22.834,193.37,0.0,38.4,-2.22,560.76,2.226775238177713,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.271,-0.52,0.84,-0.33,2.34,2.33,22.834,193.37,0.0,38.4,-2.22,560.79,1.6921681230091756,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.322,-0.52,0.84,-0.33,2.34,2.33,22.834,178.72,0.0,38.4,-2.64,560.92,3.2954510591814943,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.375,-0.52,0.84,-0.33,2.34,2.33,22.834,182.38,0.0,38.4,-3.89,560.92,1.1581295935082452,36,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.425,-0.52,0.84,-0.33,2.34,2.33,22.834,160.59,0.0,38.4,-3.05,561.05,0.3564301550956401,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.476,-0.52,0.84,-0.33,2.34,2.33,22.834,138.62,0.0,38.4,-4.02,561.17,0.3564301550956401,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.528,-0.52,0.84,-0.33,2.34,2.33,22.834,127.63,0.0,38.4,-4.02,561.14,-0.9803925726250886,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.579,-0.52,0.84,-0.33,2.34,2.33,22.834,116.82,0.0,38.4,-3.47,561.01,-0.8020964954430566,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.632,-0.52,1.16,-0.33,2.34,2.65,25.97,116.82,0.0,38.4,-3.47,561.01,1.425618973782765,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.686,-0.52,1.16,-0.33,2.34,2.65,25.97,113.16,0.0,38.4,-3.33,561.01,-1.0692142303370737,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.739,-0.52,1.16,-0.15,2.34,2.83,27.734,94.85,0.0,38.4,-3.75,561.01,-2.1384284606741475,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.790,-0.52,1.16,-0.15,2.34,2.83,27.734,91.19,0.0,38.4,-4.16,561.01,-4.276856921348295,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.842,-0.52,1.16,-0.15,2.34,2.83,27.734,69.22,0.0,38.4,-4.02,561.08,-3.0298183175813653,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.893,-0.52,1.16,-0.15,2.34,2.83,27.734,72.88,0.0,38.4,-3.61,561.01,-3.0298183175813653,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.944,-0.52,1.16,-0.15,2.37,2.86,28.028,43.76,0.0,38.4,-4.3,561.01,-5.256969965823945,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:19.995,-0.52,1.16,-0.15,2.37,2.86,28.028,43.76,0.0,38.4,-4.3,560.95,-6.593487753745287,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:20.046,-0.52,1.16,-0.15,2.37,2.86,28.028,43.76,0.0,38.4,-3.89,561.08,-7.66188245837151,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:20.097,-0.52,1.16,-0.15,2.37,2.86,28.028,29.11,0.0,38.3,-4.3,561.08,-9.089454952744095,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:20.151,-0.52,1.16,-0.15,2.37,2.86,28.028,10.8,0.0,38.3,-4.72,561.01,-7.93000554166663,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:20.204,-0.43,1.16,-0.15,2.37,2.95,28.91,7.14,0.0,38.3,-5.0,560.98,-8.731449275351626,35,0.0,0.0,0.0,0.0
2025-08-18 15:22:20.258,-0.43,1.16,-0.15,2.37,2.95,28.91,-10.99,0.0,38.3,-2.91,560.98,-8.731449275351626,34,0.0,0.0,0.0,0.0
2025-08-18 15:22:20.312,-0.43,1.16,-0.15,2.37,2.95,28.91,-7.32,0.0,38.3,-1.8,560.98,-6.593135167102248,34,0.0,0.0,0.0,0.0
2025-08-18 15:22:20.364,-0.43,1.16,-0.15,2.37,2.95,28.91,-21.97,0.0,38.2,-0.83,560.98,-5.167592428269328,34,0.0,0.0,0.0,0.0
2025-08-18 15:22:20.415,-0.43,1.16,-0.15,2.37,2.95,28.91,-21.97,0.0,38.2,-0.83,560.95,-1.9601212658952627,34,0.0,0.0,0.0,0.0
