Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:46:57.056,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.107,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.157,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.207,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.258,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.308,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.359,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.411,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.463,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.514,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.564,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.615,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.665,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.716,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.766,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.817,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.867,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.918,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:57.968,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.018,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.069,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.120,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.171,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.221,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.272,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.323,0.39,-1.42,0.0,96.47,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.374,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.424,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.474,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.525,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.575,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.626,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.676,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.727,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.777,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.828,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.879,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.929,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:58.980,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.031,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.082,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.132,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.182,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.233,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.283,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.333,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.384,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.435,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.485,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.536,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.587,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.637,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.687,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.738,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.788,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.839,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.890,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.941,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:59.991,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.042,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.092,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.143,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.193,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.244,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.294,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.344,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.395,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.445,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.496,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.547,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.597,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.647,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.698,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.748,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.798,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.849,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.899,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:00.950,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.000,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.051,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.101,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.152,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.202,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.253,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.304,0.39,-1.44,0.0,96.48,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.354,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.405,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.455,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.506,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.556,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.607,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.657,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.708,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.758,0.39,-1.44,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.809,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.860,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.910,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:01.960,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.011,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.061,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.112,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.162,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.213,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.266,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.317,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.368,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.419,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.470,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.520,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.570,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.621,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.671,0.39,-1.43,0.0,96.48,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.721,0.39,-1.43,0.0,96.47,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.772,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.822,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.873,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.924,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:02.974,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.025,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.076,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.126,0.38,-1.43,0.0,96.47,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.177,0.38,-1.44,0.0,96.47,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.227,0.38,-1.44,0.0,96.47,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.278,0.38,-1.44,0.0,96.47,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.328,0.38,-1.44,0.0,96.47,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.379,0.38,-1.44,0.0,96.47,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.430,0.38,-1.44,0.0,96.47,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.481,0.38,-1.44,0.0,96.47,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:47:03.531,0.38,-1.44,0.0,96.47,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
