Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:35:05.998,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.018554,-1.021444
2025-07-02 14:35:06.049,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.021484,-1.018514
2025-07-02 14:35:06.100,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.024413,-1.02828
2025-07-02 14:35:06.153,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.014648,-1.02535
2025-07-02 14:35:06.207,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.014648,-1.034139
2025-07-02 14:35:06.257,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.028319,-1.016561
2025-07-02 14:35:06.308,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.016601,-1.037068
2025-07-02 14:35:06.359,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.12,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.021484,-1.018514
2025-07-02 14:35:06.410,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.01953,-1.031209
2025-07-02 14:35:06.461,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.042967,-1.015585
2025-07-02 14:35:06.512,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,0.029296,0.014648,-1.02828
2025-07-02 14:35:06.562,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.031249,-1.016561
2025-07-02 14:35:06.613,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.041014,-1.017538
2025-07-02 14:35:06.664,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.041014,-1.017538
2025-07-02 14:35:06.715,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.028319,-1.003867
2025-07-02 14:35:06.766,-4.11,7.2,0.0,0.0,-0.96,-9.408,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.017577,-1.013632
2025-07-02 14:35:06.817,-4.11,7.2,0.0,2.77,1.81,17.738,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.018554,-1.020468
2025-07-02 14:35:06.868,-4.11,7.2,0.0,2.77,1.81,17.738,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.009765,-1.013632
2025-07-02 14:35:06.919,-4.11,7.2,0.0,2.77,1.81,17.738,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.013671,-1.019491
2025-07-02 14:35:06.970,-4.28,7.2,0.0,2.77,1.64,16.072,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.031249,0.015624,-1.034139
2025-07-02 14:35:07.020,-4.28,7.2,0.0,2.77,1.64,16.072,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.034178,0.029296,-1.018514
2025-07-02 14:35:07.071,-4.28,7.2,0.0,2.77,1.64,16.072,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.013671,-0.995078
2025-07-02 14:35:07.122,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.031249,-1.021444
2025-07-02 14:35:07.173,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.040037,-1.031209
2025-07-02 14:35:07.224,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.007812,-1.037068
2025-07-02 14:35:07.275,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.046873,-1.010702
2025-07-02 14:35:07.326,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.031249,-1.024374
2025-07-02 14:35:07.379,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.001953,-1.040975
2025-07-02 14:35:07.430,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.02246,-1.021444
2025-07-02 14:35:07.481,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,-0.02539,-0.998984
2025-07-02 14:35:07.532,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.001953,-1.006796
2025-07-02 14:35:07.582,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,-0.003906,-1.021444
2025-07-02 14:35:07.633,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.045897,0.01953,-1.011679
2025-07-02 14:35:07.684,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.02246,-1.026327
2025-07-02 14:35:07.735,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.014648,-1.030233
2025-07-02 14:35:07.787,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.010742,-1.041951
2025-07-02 14:35:07.837,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.010742,-1.041951
2025-07-02 14:35:07.894,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.031249,-1.017538
2025-07-02 14:35:07.945,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.030272,-1.019491
2025-07-02 14:35:07.996,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.027343,-1.031209
2025-07-02 14:35:08.047,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.011718,-1.017538
2025-07-02 14:35:08.098,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.030272,-1.006796
2025-07-02 14:35:08.149,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.030272,-1.021444
2025-07-02 14:35:08.199,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,-0.001953,-1.013632
2025-07-02 14:35:08.250,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.021484,0.031249,-1.008749
2025-07-02 14:35:08.301,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.068357,0.016601,-0.989219
2025-07-02 14:35:08.352,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.4,0.0,0,-0.039061,0.017577,-1.017538
2025-07-02 14:35:08.403,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.4,0.0,0,-0.041014,0.034178,-0.987266
2025-07-02 14:35:08.458,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.034178,-0.997031
2025-07-02 14:35:08.510,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.02539,-0.997031
2025-07-02 14:35:08.565,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.031249,-1.015585
2025-07-02 14:35:08.622,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.013671,-1.007773
2025-07-02 14:35:08.673,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,-0.004883,-1.037068
2025-07-02 14:35:08.724,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.021484,-1.013632
2025-07-02 14:35:08.779,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.033202,-1.02535
2025-07-02 14:35:08.835,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.028319,0.023437,-0.996054
2025-07-02 14:35:08.891,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.027343,0.015624,-1.007773
2025-07-02 14:35:08.941,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.010742,-1.016561
2025-07-02 14:35:08.992,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.011718,-1.038045
2025-07-02 14:35:09.045,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.017577,-1.030233
2025-07-02 14:35:09.099,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.029296,-1.020468
2025-07-02 14:35:09.150,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.030272,-1.015585
2025-07-02 14:35:09.200,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.023437,-1.031209
2025-07-02 14:35:09.252,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.059568,0.015624,-0.974571
2025-07-02 14:35:09.302,-4.28,4.14,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.017577,-1.006796
2025-07-02 14:35:09.353,-4.31,4.14,0.0,2.77,-1.45,-14.21,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.024413,-1.013632
2025-07-02 14:35:09.407,-4.31,4.14,0.0,2.77,-1.45,-14.21,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.032225,-1.026327
2025-07-02 14:35:09.458,-4.31,4.14,0.0,2.77,-1.45,-14.21,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.018554,-1.012655
2025-07-02 14:35:09.509,-4.31,4.14,0.0,2.77,-1.45,-14.21,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.004883,0.010742,-1.007773
2025-07-02 14:35:09.563,-4.31,4.14,0.0,2.77,-1.45,-14.21,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.021484,-1.007773
2025-07-02 14:35:09.614,-4.31,4.14,0.0,2.77,-1.45,-14.21,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.024413,-1.026327
2025-07-02 14:35:09.665,-4.31,4.14,0.0,2.77,-1.45,-14.21,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.018554,-1.006796
2025-07-02 14:35:09.715,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.018554,-1.006796
2025-07-02 14:35:09.767,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.000977,0.031249,-1.021444
2025-07-02 14:35:09.818,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.039061,-1.037068
2025-07-02 14:35:09.869,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.00293,-1.031209
2025-07-02 14:35:09.919,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.007812,-1.016561
2025-07-02 14:35:09.970,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.016601,-1.018514
2025-07-02 14:35:10.021,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.026366,-1.015585
2025-07-02 14:35:10.072,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.055662,-0.992148
2025-07-02 14:35:10.123,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.006836,0.023437,-1.035115
2025-07-02 14:35:10.174,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.006836,0.023437,-1.035115
2025-07-02 14:35:10.225,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.006836,-1.009726
2025-07-02 14:35:10.275,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.018554,-1.009726
2025-07-02 14:35:10.326,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.028319,-1.017538
2025-07-02 14:35:10.377,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,-0.000977,-0.995078
2025-07-02 14:35:10.431,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.028319,-1.012655
2025-07-02 14:35:10.482,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,-0.000977,-1.027303
2025-07-02 14:35:10.534,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.032225,-1.008749
2025-07-02 14:35:10.584,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.015624,-0.988242
2025-07-02 14:35:10.635,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.031249,-1.007773
2025-07-02 14:35:10.686,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.041991,-1.019491
2025-07-02 14:35:10.737,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.054685,-0.992148
2025-07-02 14:35:10.788,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.016601,-0.996054
2025-07-02 14:35:10.839,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.026366,0.032225,-0.992148
2025-07-02 14:35:10.890,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.028319,0.01953,-1.023397
2025-07-02 14:35:10.941,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.024413,-1.013632
2025-07-02 14:35:10.992,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.040037,-0.986289
2025-07-02 14:35:11.043,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.016601,-1.008749
2025-07-02 14:35:11.093,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.036131,-1.023397
2025-07-02 14:35:11.144,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.033202,0.020507,-1.016561
2025-07-02 14:35:11.198,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.024413,0.013671,-1.026327
2025-07-02 14:35:11.249,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.02246,-1.027303
2025-07-02 14:35:11.299,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.031249,-1.026327
2025-07-02 14:35:11.350,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.031249,-1.011679
2025-07-02 14:35:11.401,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.36,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.031249,-1.011679
2025-07-02 14:35:11.452,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.007812,0.034178,-1.02828
2025-07-02 14:35:11.507,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.029296,0.02539,-1.041951
2025-07-02 14:35:11.557,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.017577,-1.02535
2025-07-02 14:35:11.608,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.016601,-1.039998
2025-07-02 14:35:11.663,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,-0.005859,-1.027303
2025-07-02 14:35:11.713,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.017577,-1.019491
2025-07-02 14:35:11.767,-4.31,4.17,0.0,2.77,-1.42,-13.916,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.009765,0.01953,-1.022421
2025-07-02 14:35:11.817,-4.33,4.17,0.0,2.77,-1.44,-14.112,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.029296,-1.039021
2025-07-02 14:35:11.868,-4.33,4.17,0.0,2.77,-1.44,-14.112,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.014648,-1.007773
2025-07-02 14:35:11.919,-4.33,4.17,0.0,2.77,-1.44,-14.112,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.059568,-0.001953,-0.991172
2025-07-02 14:35:11.970,-4.33,4.17,0.0,2.77,-1.44,-14.112,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.015624,-1.008749
2025-07-02 14:35:12.021,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.030272,-1.014608
2025-07-02 14:35:12.072,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.028319,-1.023397
2025-07-02 14:35:12.123,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.026366,-1.02535
2025-07-02 14:35:12.173,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.023437,-1.007773
2025-07-02 14:35:12.224,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.037108,-1.031209
2025-07-02 14:35:12.279,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.004883,-1.035115
2025-07-02 14:35:12.330,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.018554,-1.026327
2025-07-02 14:35:12.383,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.026366,-1.004843
2025-07-02 14:35:12.434,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.024413,-1.020468
2025-07-02 14:35:12.484,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.024413,-1.02535
2025-07-02 14:35:12.539,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.031249,-1.042928
2025-07-02 14:35:12.590,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.023437,-1.022421
2025-07-02 14:35:12.641,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.006836,-1.026327
2025-07-02 14:35:12.695,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,-0.010742,-1.037068
2025-07-02 14:35:12.746,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.027343,-1.02535
2025-07-02 14:35:12.796,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.12,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,-0.011718,-0.998984
2025-07-02 14:35:12.848,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.0,0.062498,-0.998007
2025-07-02 14:35:12.899,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.028319,-1.027303
2025-07-02 14:35:12.951,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.036131,-1.010702
2025-07-02 14:35:13.002,-4.33,3.94,0.0,2.77,-1.67,-16.366,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.028319,-1.022421
2025-07-02 14:35:13.053,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.024413,-1.019491
