Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:12:13.431,-4.1,4.11,-1.0,3.28,-1.76,-17.248,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.483,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.534,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.587,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.638,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.689,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.739,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.791,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.842,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.892,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.948,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:13.999,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.12,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.050,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.24,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.101,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.152,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.203,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.256,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.306,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.357,-4.11,4.11,-1.0,3.28,-1.77,-17.346,0.0,0.12,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.408,-4.11,4.1,-1.0,3.28,-1.78,-17.444,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.459,-4.11,4.1,-1.0,3.28,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.509,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.560,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.611,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.662,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.713,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.763,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.814,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.865,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,21.9,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.915,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:14.966,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.018,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.069,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.119,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.170,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.221,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.271,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.322,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.374,-4.12,4.1,-1.0,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.425,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.477,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.527,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.580,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.632,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.684,-4.12,4.1,-0.99,3.29,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.734,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.787,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.837,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.888,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.940,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:15.990,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.041,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.12,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.092,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.148,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.199,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.254,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.306,-4.13,4.11,-0.99,3.29,-1.77,-17.346,0.0,0.12,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.357,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.408,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.458,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.512,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.563,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.616,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.667,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.717,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.768,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.819,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.870,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.921,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:16.972,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.023,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.074,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.124,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.175,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.226,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.278,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.329,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.380,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.431,-4.12,4.09,-0.99,3.29,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.482,-4.12,4.09,-0.99,3.29,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.532,-4.12,4.09,-0.99,3.29,-1.78,-17.444,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.583,-4.12,4.09,-0.99,3.3,-1.77,-17.346,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.634,-4.12,4.09,-0.99,3.3,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.684,-4.12,4.09,-0.99,3.3,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.735,-4.12,4.09,-0.99,3.3,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.786,-4.12,4.09,-0.99,3.3,-1.77,-17.346,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.837,-4.12,4.09,-0.99,3.3,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.887,-4.12,4.09,-0.99,3.3,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.939,-4.12,4.09,-0.99,3.3,-1.77,-17.346,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:17.992,-4.12,4.09,-0.99,3.3,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.042,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.093,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.144,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.194,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.245,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.296,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.346,-4.13,4.11,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.397,-4.13,4.11,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.448,-4.13,4.11,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.498,-4.13,4.11,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.552,-4.13,4.11,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.603,-4.13,4.11,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.654,-4.12,4.11,-1.0,3.3,-1.76,-17.248,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.704,-4.12,4.12,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.755,-4.12,4.12,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.806,-4.12,4.12,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.857,-4.12,4.12,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.907,-4.12,4.12,-1.0,3.28,-1.77,-17.346,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:18.958,-4.12,4.12,-1.0,3.28,-1.77,-17.346,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.009,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.060,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.111,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.162,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.214,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.270,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.321,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.372,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.423,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.473,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.527,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.578,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.629,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.680,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.731,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.782,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.832,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.884,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.939,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:19.991,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.043,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.093,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.144,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.195,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.246,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.296,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.347,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.398,-4.12,4.12,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.449,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.500,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.556,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.607,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.658,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.709,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.760,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.811,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.861,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.912,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:20.963,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.014,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.064,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.115,-4.12,4.11,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.166,-4.12,4.11,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.217,-4.12,4.11,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.268,-4.12,4.11,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.319,-4.12,4.11,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.370,-4.13,4.11,-1.01,3.28,-1.8,-17.64,0.0,0.24,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.420,-4.13,4.11,-1.01,3.28,-1.8,-17.64,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.471,-4.13,4.11,-1.01,3.28,-1.8,-17.64,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.522,-4.13,4.11,-1.01,3.28,-1.8,-17.64,0.0,0.24,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.572,-4.13,4.11,-1.01,3.28,-1.8,-17.64,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.623,-4.13,4.11,-1.01,3.28,-1.8,-17.64,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.674,-4.13,4.11,-1.01,3.28,-1.8,-17.64,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
