Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 15:00:38.823,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.875,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:38.925,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:38.976,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:39.027,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.078,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.129,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:39.179,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:39.231,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:39.282,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:39.333,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:39.385,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.438,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.489,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.539,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.590,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.642,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.692,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.743,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.795,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.846,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.897,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.56,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.947,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:39.999,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.050,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.100,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.150,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.201,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.254,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.305,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.355,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.406,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.458,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.512,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:40.563,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:40.615,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.666,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.717,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.767,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.818,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.869,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.920,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:40.971,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.022,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.073,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.123,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.174,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.225,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.275,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.327,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.377,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.428,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:41.479,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.529,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.580,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.631,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.682,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.732,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:41.783,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.24,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:41.834,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.24,23.6,0.42,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:41.884,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.24,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:41.935,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:41.986,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.037,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.088,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.138,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.189,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.240,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.291,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:42.341,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:42.392,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.443,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.493,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.544,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.595,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.647,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.698,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.748,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.799,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:42.853,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:42.903,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:42.954,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.004,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:43.056,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:43.106,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.157,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,-0.56,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.207,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.258,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.308,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:43.360,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:43.411,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:43.461,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:43.512,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.563,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.614,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.664,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.715,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.766,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.816,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:43.867,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:43.918,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:43.969,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.020,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.070,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.121,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:44.172,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.24,23.8,0.14,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:44.223,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.24,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.274,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.324,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.375,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.426,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:44.476,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:44.527,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:44.578,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:44.629,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:44.679,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.8,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:44.730,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:44.782,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.832,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.9,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.883,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.933,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:44.984,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:45.035,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:45.085,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:45.136,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:45.187,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.238,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.288,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.339,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.390,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.441,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.491,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.542,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.593,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.644,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.694,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.745,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:45.797,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:45.847,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:45.897,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:45.948,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:45.999,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:46.050,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:46.101,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:46.152,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.8,0.42,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:46.203,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:46.253,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:46.304,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:46.354,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:46.405,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:46.456,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:46.507,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:46.557,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:46.608,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:46.659,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:46.709,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:46.760,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:46.811,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:46.862,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:46.913,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:46.963,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.015,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.065,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.116,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:47.167,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:47.218,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
