Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:35:53.038,-18.54,4.95,-8.16,4.35,-19.4,-190.12,0,0,0,0,0
2025-07-24 14:35:53.088,-18.54,4.95,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.138,-18.54,4.95,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.189,-18.54,4.95,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.241,-18.54,4.95,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.291,-18.54,4.95,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.341,-18.54,4.95,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.392,-18.54,4.96,-23.22,4.35,-34.45,-337.61,0,0,0,0,0
2025-07-24 14:35:53.442,-18.54,4.96,-23.22,4.35,-34.45,-337.61,0,0,0,0,0
2025-07-24 14:35:53.493,-18.54,4.96,-23.22,4.35,-34.45,-337.61,0,0,0,0,0
2025-07-24 14:35:53.543,-18.54,4.96,-23.22,4.35,-34.45,-337.61,0,0,0,0,0
2025-07-24 14:35:53.594,-18.55,4.96,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.644,-18.55,4.96,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.694,-18.55,4.96,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.745,-18.55,4.96,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.795,-18.55,4.96,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.845,-18.55,4.96,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.895,-18.55,4.96,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.946,-18.55,4.96,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:53.996,-18.55,4.96,-23.22,4.35,-34.46,-337.708,0,0,0,0,0
2025-07-24 14:35:54.047,-18.55,4.95,-23.22,4.35,-34.47,-337.806,0,0,0,0,0
2025-07-24 14:35:54.097,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.147,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.198,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.248,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.298,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.349,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.399,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.449,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.500,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.550,-18.55,4.95,21.95,4.35,10.7,104.86,0,0,0,0,0
2025-07-24 14:35:54.600,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:54.650,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:54.704,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:54.754,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:54.804,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:54.855,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:54.905,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:54.955,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:55.006,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:55.056,-18.55,4.95,-38.23,4.35,-49.48,-484.904,0,0,0,0,0
2025-07-24 14:35:55.106,-18.55,4.95,-38.27,4.35,-49.52,-485.296,0,0,0,0,0
2025-07-24 14:35:55.156,-18.55,4.95,-38.27,4.35,-49.52,-485.296,0,0,0,0,0
2025-07-24 14:35:55.207,-18.55,4.95,-38.27,4.35,-49.52,-485.296,0,0,0,0,0
2025-07-24 14:35:55.257,-18.55,4.95,-38.27,4.35,-49.52,-485.296,0,0,0,0,0
2025-07-24 14:35:55.307,-18.55,4.95,-38.27,4.35,-49.52,-485.296,0,0,0,0,0
2025-07-24 14:35:55.358,-18.55,4.95,-38.27,4.35,-49.52,-485.296,0,0,0,0,0
2025-07-24 14:35:55.408,-18.55,4.95,-38.27,4.35,-49.52,-485.296,0,0,0,0,0
2025-07-24 14:35:55.458,-18.55,4.95,-38.27,4.35,-49.52,-485.296,0,0,0,0,0
2025-07-24 14:35:55.509,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:55.559,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:55.609,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:55.660,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:55.710,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:55.760,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:55.811,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:55.861,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:55.911,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:55.962,-18.55,4.95,-38.27,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:56.012,-18.56,4.94,-38.27,4.36,-49.53,-485.394,0,0,0,0,0
2025-07-24 14:35:56.062,-18.56,4.94,-38.27,4.36,-49.53,-485.394,0,0,0,0,0
2025-07-24 14:35:56.113,-18.56,4.94,-38.27,4.36,-49.53,-485.394,0,0,0,0,0
2025-07-24 14:35:56.163,-18.56,4.94,-38.0,4.36,-49.26,-482.748,0,0,0,0,0
2025-07-24 14:35:56.213,-18.56,4.94,-38.0,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:56.264,-18.56,4.94,-38.0,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:56.314,-18.56,4.94,-38.0,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:56.364,-18.56,4.94,-38.0,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:56.415,-18.56,4.94,-38.0,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:56.465,-18.56,4.94,-38.0,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:56.515,-18.56,4.94,-38.0,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:56.565,-18.56,4.94,-38.0,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:56.616,-18.56,4.94,-38.0,4.35,-49.27,-482.846,0,0,0,0,0
2025-07-24 14:35:56.666,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:56.716,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:56.767,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:56.817,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:56.867,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:56.918,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:56.968,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:57.018,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:57.068,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:57.119,-18.56,4.96,-37.3,4.35,-48.55,-475.79,0,0,0,0,0
2025-07-24 14:35:57.169,-18.56,4.96,-38.1,4.35,-49.35,-483.63,0,0,0,0,0
2025-07-24 14:35:57.219,-18.55,4.96,-38.1,4.35,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:35:57.270,-18.55,4.96,-38.1,4.35,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:35:57.320,-18.55,4.96,-38.1,4.35,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:35:57.370,-18.55,4.96,-38.1,4.35,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:35:57.421,-18.55,4.96,-38.1,4.35,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:35:57.471,-18.55,4.96,-38.1,4.35,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:35:57.521,-18.55,4.96,-38.1,4.35,-49.34,-483.532,0,0,0,0,0
2025-07-24 14:35:57.572,-18.55,4.96,-38.1,4.36,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:35:57.622,-18.55,4.96,-38.1,4.36,-49.33,-483.434,0,0,0,0,0
2025-07-24 14:35:57.673,-18.55,4.96,-38.26,4.36,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:57.723,-18.55,4.96,-38.26,4.36,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:57.773,-18.55,4.96,-38.26,4.36,-49.49,-485.002,0,0,0,0,0
2025-07-24 14:35:57.824,-18.56,4.96,-38.26,4.36,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:35:57.874,-18.56,4.96,-38.26,4.36,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:35:57.924,-18.56,4.96,-38.26,4.36,-49.5,-485.1,0,0,0,0,0
2025-07-24 14:35:57.975,-18.56,4.95,-38.26,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:58.025,-18.56,4.95,-38.26,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:58.075,-18.56,4.95,-38.26,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:58.126,-18.56,4.95,-38.26,4.36,-49.51,-485.198,0,0,0,0,0
2025-07-24 14:35:58.176,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.226,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.276,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.327,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.377,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.428,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.478,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.528,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.578,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.629,-18.56,4.95,-38.16,4.36,-49.41,-484.218,0,0,0,0,0
2025-07-24 14:35:58.679,-18.56,4.95,-8.16,4.36,-19.41,-190.218,0,0,0,0,0
2025-07-24 14:35:58.729,-18.56,4.95,-8.16,4.36,-19.41,-190.218,0,0,0,0,0
2025-07-24 14:35:58.780,-18.56,4.95,-8.16,4.36,-19.41,-190.218,0,0,0,0,0
2025-07-24 14:35:58.830,-18.56,4.95,-8.16,4.36,-19.41,-190.218,0,0,0,0,0
2025-07-24 14:35:58.880,-18.56,4.95,-8.16,4.36,-19.41,-190.218,0,0,0,0,0
2025-07-24 14:35:58.931,-18.56,4.95,-8.16,4.36,-19.41,-190.218,0,0,0,0,0
2025-07-24 14:35:58.981,-18.56,4.95,-8.16,4.36,-19.41,-190.218,0,0,0,0,0
2025-07-24 14:35:59.031,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.081,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.132,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.182,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.232,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.283,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.333,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.383,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.434,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.484,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.534,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.584,-18.54,4.95,-8.16,4.36,-19.39,-190.022,0,0,0,0,0
2025-07-24 14:35:59.635,-18.56,4.95,-8.16,4.35,-19.42,-190.316,0,0,0,0,0
2025-07-24 14:35:59.685,-18.56,4.95,-23.22,4.35,-34.48,-337.904,0,0,0,0,0
2025-07-24 14:35:59.735,-18.56,4.95,-23.22,4.35,-34.48,-337.904,0,0,0,0,0
2025-07-24 14:35:59.786,-18.56,4.95,-23.22,4.35,-34.48,-337.904,0,0,0,0,0
2025-07-24 14:35:59.836,-18.56,4.95,-23.22,4.35,-34.48,-337.904,0,0,0,0,0
2025-07-24 14:35:59.886,-18.56,4.95,-23.22,4.35,-34.48,-337.904,0,0,0,0,0
2025-07-24 14:35:59.936,-18.56,4.96,-23.22,4.35,-34.47,-337.806,0,0,0,0,0
2025-07-24 14:35:59.987,-18.56,4.96,-23.22,4.35,-34.47,-337.806,0,0,0,0,0
2025-07-24 14:36:00.037,-18.56,4.96,-23.22,4.35,-34.47,-337.806,0,0,0,0,0
2025-07-24 14:36:00.087,-18.56,4.96,-23.22,4.35,-34.47,-337.806,0,0,0,0,0
2025-07-24 14:36:00.138,-18.56,4.96,-23.22,4.35,-34.47,-337.806,0,0,0,0,0
2025-07-24 14:36:00.188,-18.56,4.96,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:36:00.238,-18.55,4.96,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:36:00.289,-18.55,4.96,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:36:00.339,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:36:00.389,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:36:00.440,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:36:00.490,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:36:00.540,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:36:00.591,-18.55,4.97,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:36:00.641,-18.55,4.97,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:36:00.691,-18.55,4.97,-23.22,4.36,-34.44,-337.512,0,0,0,0,0
2025-07-24 14:36:00.742,-18.55,4.97,-23.22,4.36,-34.44,-337.512,0,0,0,0,0
2025-07-24 14:36:00.792,-18.55,4.97,-23.22,4.36,-34.44,-337.512,0,0,0,0,0
2025-07-24 14:36:00.842,-18.54,4.97,-23.22,4.36,-34.43,-337.414,0,0,0,0,0
2025-07-24 14:36:00.892,-18.54,4.97,-23.22,4.36,-34.43,-337.414,0,0,0,0,0
2025-07-24 14:36:00.943,-18.54,4.97,-23.22,4.36,-34.43,-337.414,0,0,0,0,0
2025-07-24 14:36:00.993,-18.54,4.97,-23.22,4.36,-34.43,-337.414,0,0,0,0,0
2025-07-24 14:36:01.043,-18.54,4.97,-23.22,4.36,-34.43,-337.414,0,0,0,0,0
2025-07-24 14:36:01.094,-18.54,4.97,-23.22,4.36,-34.43,-337.414,0,0,0,0,0
2025-07-24 14:36:01.144,-18.54,4.97,-23.22,4.36,-34.43,-337.414,0,0,0,0,0
