Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:37:23.575,-3.77,5.06,-1.13,2.71,0.87,8.526,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.626,-3.77,5.06,-1.13,2.71,0.87,8.526,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.676,-3.77,5.06,-1.13,2.71,0.87,8.526,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.727,-3.77,5.06,-1.13,2.71,0.87,8.526,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.778,-3.77,5.06,-1.13,2.63,0.79,7.742,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.829,-3.77,5.06,-1.13,2.63,0.79,7.742,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.880,-3.77,5.06,-1.13,2.63,0.79,7.742,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.931,-3.77,5.06,-1.13,2.63,0.79,7.742,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:23.982,-3.77,5.06,-1.13,2.63,0.79,7.742,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.033,-3.77,5.06,-1.15,2.63,0.77,7.546,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.084,-3.77,5.06,-1.15,2.63,0.77,7.546,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.135,-3.77,5.06,-1.15,2.63,0.77,7.546,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.185,-3.75,5.06,-1.15,2.63,0.79,7.742,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.236,-3.75,5.09,-1.15,2.63,0.82,8.036,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.287,-3.75,5.09,-1.15,2.63,0.82,8.036,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.338,-3.75,5.09,-1.15,2.63,0.82,8.036,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.388,-3.75,5.09,-1.15,2.63,0.82,8.036,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.439,-3.75,5.09,-1.15,2.58,0.77,7.546,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.490,-3.75,5.09,-1.15,2.58,0.77,7.546,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.541,-3.75,5.09,-1.15,2.58,0.77,7.546,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.592,-3.75,5.09,-1.15,2.58,0.77,7.546,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.642,-3.75,5.09,-1.15,2.58,0.77,7.546,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.694,-3.75,5.09,-1.16,2.58,0.76,7.448,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.745,-3.75,5.09,-1.16,2.58,0.76,7.448,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.799,-3.75,5.09,-1.16,2.58,0.76,7.448,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.850,-3.77,5.09,-1.16,2.58,0.74,7.252,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.901,-3.77,5.09,-1.16,2.58,0.74,7.252,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:24.952,-3.77,5.09,-1.16,2.58,0.74,7.252,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.004,-3.77,5.09,-1.16,2.58,0.74,7.252,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.058,-3.77,5.09,-1.16,2.58,0.74,7.252,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.115,-3.77,5.09,-1.16,2.58,0.74,7.252,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.166,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.217,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.268,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.319,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.369,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.422,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.474,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.526,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.24,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.579,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.634,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.0,0.56,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.687,-3.77,5.09,-1.16,2.62,0.78,7.644,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.740,-3.77,5.09,-1.15,2.62,0.79,7.742,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.791,-3.77,5.09,-1.15,2.62,0.79,7.742,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.842,-3.77,5.09,-1.15,2.62,0.79,7.742,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.898,-3.77,5.1,-1.15,2.62,0.8,7.84,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:25.949,-3.77,5.1,-1.15,2.62,0.8,7.84,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.000,-3.77,5.1,-1.15,2.62,0.8,7.84,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.051,-3.77,5.1,-1.15,2.62,0.8,7.84,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.105,-3.77,5.1,-1.15,2.62,0.8,7.84,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.156,-3.77,5.1,-1.15,2.62,0.8,7.84,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.208,-3.77,5.1,-1.15,2.62,0.8,7.84,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.261,-3.76,5.1,-1.15,2.62,0.81,7.938,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.312,-3.76,5.1,-1.15,2.62,0.81,7.938,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.363,-3.76,5.1,-1.15,2.62,0.81,7.938,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.416,-3.76,5.1,-1.15,2.62,0.81,7.938,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.466,-3.76,5.1,-1.15,2.62,0.81,7.938,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.522,-3.76,5.1,-1.15,2.62,0.81,7.938,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.575,-3.76,5.12,-1.15,2.62,0.83,8.134,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.626,-3.76,5.12,-1.15,2.55,0.76,7.448,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.677,-3.76,5.12,-1.15,2.55,0.76,7.448,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.728,-3.76,5.12,-1.15,2.55,0.76,7.448,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.778,-3.76,5.12,-1.15,2.55,0.76,7.448,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.829,-3.76,5.12,-1.15,2.55,0.76,7.448,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.881,-3.76,5.12,-1.15,2.55,0.76,7.448,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.932,-3.76,5.12,-1.15,2.55,0.76,7.448,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:26.986,-3.74,5.12,-1.15,2.55,0.78,7.644,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.037,-3.74,5.12,-1.15,2.55,0.78,7.644,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.088,-3.74,5.12,-1.15,2.55,0.78,7.644,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.141,-3.74,5.12,-1.15,2.55,0.78,7.644,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.192,-3.74,5.15,-1.15,2.55,0.81,7.938,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.243,-3.74,5.15,-1.15,2.55,0.81,7.938,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.294,-3.74,5.15,-1.15,2.55,0.81,7.938,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.346,-3.74,5.15,-1.14,2.55,0.82,8.036,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.397,-3.74,5.15,-1.14,2.55,0.82,8.036,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.448,-3.74,5.15,-1.14,2.55,0.82,8.036,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.499,-3.74,5.15,-1.14,2.55,0.82,8.036,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.550,-3.74,5.15,-1.14,2.55,0.82,8.036,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.600,-3.74,5.15,-1.14,2.55,0.82,8.036,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.651,-3.74,5.15,-1.14,2.55,0.82,8.036,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.702,-3.74,5.15,-1.14,2.55,0.82,8.036,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.754,-3.74,5.15,-1.14,2.59,0.86,8.428,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.804,-3.74,5.15,-1.14,2.59,0.86,8.428,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.855,-3.74,5.16,-1.14,2.59,0.87,8.526,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.906,-3.74,5.16,-1.14,2.59,0.87,8.526,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:27.957,-3.74,5.16,-1.14,2.59,0.87,8.526,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.008,-3.74,5.16,-1.16,2.59,0.85,8.33,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.058,-3.74,5.16,-1.16,2.59,0.85,8.33,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.109,-3.74,5.16,-1.16,2.59,0.85,8.33,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.160,-3.74,5.16,-1.16,2.59,0.85,8.33,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.210,-3.74,5.16,-1.16,2.59,0.85,8.33,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.261,-3.74,5.16,-1.16,2.59,0.85,8.33,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.312,-3.74,5.16,-1.16,2.59,0.85,8.33,0.0,0.12,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.365,-3.73,5.16,-1.16,2.59,0.86,8.428,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.416,-3.73,5.16,-1.16,2.59,0.86,8.428,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.470,-3.73,5.16,-1.16,2.59,0.86,8.428,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.521,-3.73,5.05,-1.16,2.59,0.75,7.35,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.572,-3.73,5.05,-1.16,2.59,0.75,7.35,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.622,-3.73,5.05,-1.16,2.59,0.75,7.35,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.673,-3.73,5.05,-1.12,2.59,0.79,7.742,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.724,-3.73,5.05,-1.12,2.59,0.79,7.742,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.776,-3.73,5.05,-1.12,2.59,0.79,7.742,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.826,-3.73,5.05,-1.12,2.59,0.79,7.742,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.879,-3.73,5.05,-1.12,2.66,0.86,8.428,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.929,-3.73,5.05,-1.12,2.66,0.86,8.428,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:28.980,-3.73,5.05,-1.12,2.66,0.86,8.428,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.035,-3.73,5.05,-1.12,2.66,0.86,8.428,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.086,-3.71,5.05,-1.12,2.66,0.88,8.624,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.137,-3.71,5.05,-1.12,2.66,0.88,8.624,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.188,-3.71,5.12,-1.12,2.66,0.95,9.31,0.0,0.24,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.240,-3.71,5.12,-1.12,2.66,0.95,9.31,0.0,0.24,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.291,-3.71,5.12,-1.12,2.66,0.95,9.31,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.342,-3.71,5.12,-1.15,2.66,0.92,9.016,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.394,-3.71,5.12,-1.15,2.66,0.92,9.016,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.445,-3.71,5.12,-1.15,2.66,0.92,9.016,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.496,-3.71,5.12,-1.15,2.66,0.92,9.016,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.547,-3.71,5.12,-1.15,2.63,0.89,8.722,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.597,-3.71,5.12,-1.15,2.63,0.89,8.722,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.648,-3.71,5.12,-1.15,2.63,0.89,8.722,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.699,-3.71,5.12,-1.15,2.63,0.89,8.722,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.754,-3.71,5.12,-1.15,2.63,0.89,8.722,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.805,-3.7,5.12,-1.15,2.63,0.9,8.82,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.857,-3.7,5.21,-1.15,2.63,0.99,9.702,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.908,-3.7,5.21,-1.15,2.63,0.99,9.702,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:29.959,-3.7,5.21,-1.15,2.63,0.99,9.702,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.009,-3.7,5.21,-1.14,2.63,1.0,9.8,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.060,-3.7,5.21,-1.14,2.63,1.0,9.8,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.111,-3.7,5.21,-1.14,2.63,1.0,9.8,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.162,-3.7,5.21,-1.14,2.63,1.0,9.8,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.214,-3.7,5.21,-1.14,2.63,1.0,9.8,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.265,-3.7,5.21,-1.14,2.57,0.94,9.212,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.316,-3.7,5.21,-1.14,2.57,0.94,9.212,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.367,-3.7,5.21,-1.14,2.57,0.94,9.212,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.418,-3.7,5.21,-1.14,2.57,0.94,9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.468,-3.7,5.19,-1.14,2.57,0.92,9.016,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.519,-3.7,5.19,-1.14,2.57,0.92,9.016,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.570,-3.7,5.19,-1.14,2.57,0.92,9.016,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.621,-3.7,5.19,-1.14,2.57,0.92,9.016,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.672,-3.7,5.19,-1.12,2.57,0.94,9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.722,-3.7,5.19,-1.12,2.57,0.94,9.212,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.773,-3.7,5.19,-1.12,2.57,0.94,9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.824,-3.7,5.19,-1.12,2.57,0.94,9.212,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.874,-3.7,5.19,-1.12,2.57,0.94,9.212,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.925,-3.7,5.19,-1.12,2.53,0.9,8.82,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:30.976,-3.7,5.19,-1.12,2.53,0.9,8.82,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.027,-3.7,5.19,-1.12,2.53,0.9,8.82,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.077,-3.7,5.19,-1.12,2.53,0.9,8.82,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.128,-3.7,5.24,-1.12,2.53,0.95,9.31,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.179,-3.69,5.24,-1.12,2.53,0.96,9.408,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.230,-3.69,5.24,-1.12,2.53,0.96,9.408,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.281,-3.69,5.24,-1.12,2.53,0.96,9.408,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.331,-3.69,5.24,-1.16,2.53,0.92,9.016,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.382,-3.69,5.24,-1.16,2.53,0.92,9.016,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.433,-3.69,5.24,-1.16,2.53,0.92,9.016,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.484,-3.69,5.24,-1.16,2.53,0.92,9.016,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.534,-3.69,5.24,-1.16,2.53,0.92,9.016,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.585,-3.69,5.24,-1.16,2.53,0.92,9.016,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.636,-3.69,5.24,-1.16,2.51,0.9,8.82,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.687,-3.69,5.24,-1.16,2.51,0.9,8.82,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.738,-3.69,5.24,-1.16,2.51,0.9,8.82,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.788,-3.69,5.27,-1.16,2.51,0.93,9.114,0.0,0.24,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.839,-3.69,5.27,-1.16,2.51,0.93,9.114,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.891,-3.69,5.27,-1.16,2.51,0.93,9.114,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.942,-3.69,5.27,-1.16,2.51,0.93,9.114,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:31.993,-3.69,5.27,-1.13,2.51,0.96,9.408,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-03 15:37:32.044,-3.69,5.27,-1.13,2.51,0.96,9.408,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
