Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:37:28.282,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:28.334,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:28.384,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.434,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.485,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.535,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.585,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.636,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.686,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.737,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.788,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.839,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.889,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.939,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:28.990,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:29.040,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:29.091,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.141,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.191,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.242,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.292,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.342,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.393,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.447,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.497,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.547,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.598,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:29.649,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:29.699,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:29.749,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:29.800,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:29.850,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:29.900,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:29.950,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:30.001,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:30.051,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:30.103,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:30.153,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:30.204,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:30.254,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:30.304,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.355,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.405,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.455,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.505,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.556,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.606,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.656,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.706,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.757,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.807,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.857,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.908,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:30.958,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:31.008,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.058,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.109,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.159,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.210,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.260,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.310,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.360,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.411,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.461,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.512,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.562,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.612,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.663,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.713,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:31.763,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:31.814,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:31.864,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.914,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:31.964,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:32.015,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:32.065,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:32.115,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:32.165,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:32.220,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:32.270,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:32.321,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:32.371,0.71,-3.83,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:32.421,0.71,-3.83,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:32.472,0.71,-3.83,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:32.522,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:32.572,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:32.622,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:32.673,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:32.723,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:32.773,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:32.823,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:32.874,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:32.924,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:32.975,0.72,-3.83,0.88,0.0,-2.62,-25.676,0,0,0,0,0
2025-07-28 12:37:33.026,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:33.077,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:33.127,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:33.177,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:33.228,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.278,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.328,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.379,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.429,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.479,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.530,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.580,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.631,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.682,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.732,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.788,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.838,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.889,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.939,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:33.989,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:34.040,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:34.090,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:34.140,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:34.191,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:34.241,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:34.291,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:34.341,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:34.392,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:34.442,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.496,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.547,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.597,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.647,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.699,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.750,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.800,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.850,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.901,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:34.951,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.001,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.051,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.102,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.152,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.203,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.253,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.303,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.354,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.404,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.454,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.505,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.555,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.605,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.655,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.706,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.756,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.806,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.856,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.907,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:35.957,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:36.007,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.057,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.108,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.158,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.208,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.259,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.309,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.359,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.409,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.460,0.72,-3.84,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.512,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:36.562,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:36.613,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:36.664,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:36.714,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:36.764,0.72,-3.83,0.87,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:36.815,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.865,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.915,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:36.965,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:37.016,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:37.066,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:37.116,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:37.166,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:37.218,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:37.270,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:37.320,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:37.370,0.72,-3.83,0.86,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:37.421,0.73,-3.83,0.86,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:37.471,0.73,-3.83,0.86,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:37.521,0.73,-3.83,0.86,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:37.571,0.73,-3.83,0.86,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:37.622,0.73,-3.83,0.86,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:37.672,0.73,-3.83,0.86,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:37.722,0.73,-3.83,0.86,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:37.773,0.73,-3.83,0.86,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:37.823,0.73,-3.83,0.86,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:37.873,0.73,-3.81,0.86,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:37.924,0.73,-3.81,0.86,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:37.975,0.73,-3.81,0.86,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.025,0.73,-3.81,0.86,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.075,0.74,-3.81,0.86,0.0,-2.6,-25.48,0,0,0,0,0
2025-07-28 12:37:38.125,0.74,-3.81,0.86,0.0,-2.6,-25.48,0,0,0,0,0
2025-07-28 12:37:38.176,0.74,-3.81,0.86,0.0,-2.6,-25.48,0,0,0,0,0
2025-07-28 12:37:38.226,0.74,-3.81,0.86,0.0,-2.6,-25.48,0,0,0,0,0
2025-07-28 12:37:38.276,0.74,-3.81,0.86,0.0,-2.6,-25.48,0,0,0,0,0
2025-07-28 12:37:38.327,0.74,-3.81,0.86,0.0,-2.6,-25.48,0,0,0,0,0
2025-07-28 12:37:38.377,0.74,-3.81,0.86,0.0,-2.6,-25.48,0,0,0,0,0
2025-07-28 12:37:38.427,0.74,-3.81,0.86,0.0,-2.6,-25.48,0,0,0,0,0
2025-07-28 12:37:38.478,0.74,-3.81,0.86,0.0,-2.6,-25.48,0,0,0,0,0
2025-07-28 12:37:38.528,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.578,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.629,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.679,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.729,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.780,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.830,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.881,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.931,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:38.981,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.032,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.082,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.132,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.183,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.233,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.283,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.334,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.384,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.434,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.485,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.535,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.585,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.636,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.686,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
2025-07-28 12:37:39.736,0.74,-3.81,0.85,0.0,-2.61,-25.578,0,0,0,0,0
