Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:35:57.193,-2.63,3.01,-0.5,4.76,0.59,5.782,105.84,0.85,25.7,0.69,575.01,8.949821112731179,25,99.98,576.7,0.0,50
2025-06-20 15:35:57.244,-2.63,3.01,-0.55,4.76,0.54,5.292,98.51,0.61,25.7,1.11,574.91,10.95705875408793,25,99.98,576.7,0.0,50
2025-06-20 15:35:57.295,-2.63,3.01,-0.55,4.76,0.54,5.292,105.84,1.1,25.7,1.11,574.85,10.95705875408793,25,99.98,576.6,0.0,60
2025-06-20 15:35:57.345,-2.63,3.01,-0.55,4.76,0.54,5.292,102.18,0.98,25.7,1.25,574.98,8.125637128798171,25,99.98,576.6,0.0,60
2025-06-20 15:35:57.396,-2.63,3.01,-0.55,4.76,0.54,5.292,102.18,1.22,25.7,1.25,575.01,8.675394352020612,25,99.98,576.6,0.0,50
2025-06-20 15:35:57.447,-2.63,3.01,-0.55,4.76,0.54,5.292,102.18,1.1,25.7,1.25,574.98,8.675846997035327,25,99.98,576.6,0.0,50
2025-06-20 15:35:57.498,-2.63,3.01,-0.55,4.76,0.54,5.292,105.84,1.1,25.7,0.69,574.98,7.853514887092344,25,99.98,576.6,0.0,60
2025-06-20 15:35:57.549,-2.63,3.01,-0.55,4.76,0.54,5.292,105.84,0.98,25.7,0.97,574.98,10.045193460234394,25,99.98,576.6,0.0,60
2025-06-20 15:35:57.599,-2.63,3.01,-0.55,4.76,0.54,5.292,102.18,0.73,25.7,1.11,575.04,10.045193460234394,25,99.98,576.7,0.0,50
2025-06-20 15:35:57.650,-2.63,3.01,-0.55,4.76,0.54,5.292,102.18,0.61,25.7,0.56,574.95,6.6670513038910855,25,99.98,576.7,0.0,50
2025-06-20 15:35:57.701,-2.63,2.99,-0.55,4.76,0.52,5.096,109.5,0.85,25.7,0.97,574.95,9.040202410458779,25,99.98,576.6,0.0,60
2025-06-20 15:35:57.752,-2.63,2.99,-0.55,4.76,0.52,5.096,109.5,0.98,25.7,0.97,574.98,10.501245224270297,25,99.98,576.6,0.0,60
2025-06-20 15:35:57.803,-2.63,2.99,-0.55,4.76,0.52,5.096,102.18,0.85,25.7,1.25,575.04,9.679913698044054,25,99.98,576.6,0.0,60
2025-06-20 15:35:57.854,-2.63,2.99,-0.55,4.76,0.52,5.096,102.18,0.85,25.7,1.25,575.04,10.685547980208998,25,99.98,576.6,0.0,60
2025-06-20 15:35:57.905,-2.63,2.99,-0.55,4.76,0.52,5.096,98.51,1.1,25.7,1.39,574.88,7.304324661309388,25,99.98,576.6,0.0,50
2025-06-20 15:35:57.956,-2.63,2.99,-0.55,4.76,0.52,5.096,98.51,0.85,25.7,1.25,574.82,7.304324661309388,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.011,-2.63,2.99,-0.55,4.76,0.52,5.096,98.51,0.98,25.7,0.97,574.79,8.672980245275468,25,99.98,576.6,0.0,60
2025-06-20 15:35:58.062,-2.63,2.99,-0.55,4.76,0.52,5.096,102.18,0.85,25.7,1.25,574.76,6.938022080208602,25,99.98,576.6,0.0,60
2025-06-20 15:35:58.113,-2.63,2.99,-0.55,4.76,0.52,5.096,102.18,1.22,25.7,1.25,574.82,8.945929953832755,25,99.98,576.6,0.0,60
2025-06-20 15:35:58.164,-2.63,2.99,-0.55,4.76,0.52,5.096,102.18,0.98,25.7,0.97,574.85,7.85132948519674,25,99.98,576.6,0.0,60
2025-06-20 15:35:58.217,-2.63,2.99,-0.55,4.76,0.52,5.096,105.84,0.98,25.7,0.56,574.85,10.40811946834822,25,99.98,576.6,0.0,60
2025-06-20 15:35:58.269,-2.63,2.99,-0.55,4.76,0.52,5.096,98.51,0.85,25.7,0.83,574.82,10.681459881023473,25,99.98,576.6,0.0,60
2025-06-20 15:35:58.320,-2.63,2.99,-0.55,4.76,0.52,5.096,91.19,1.1,25.7,0.83,574.88,10.681459881023473,25,99.98,576.6,0.0,60
2025-06-20 15:35:58.371,-2.63,2.99,-0.55,4.76,0.52,5.096,94.85,0.98,25.7,0.69,574.95,10.043446409300408,25,99.98,576.6,0.0,60
2025-06-20 15:35:58.423,-2.63,2.99,-0.55,4.75,0.51,4.998,94.85,0.73,25.7,0.97,574.88,7.853105124236919,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.473,-2.63,2.99,-0.55,4.75,0.51,4.998,94.85,0.98,25.7,0.97,574.82,8.308669302239428,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.524,-2.63,2.99,-0.55,4.75,0.51,4.998,91.19,0.73,25.7,1.11,574.79,8.490391187480196,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.575,-2.63,2.99,-0.55,4.75,0.51,4.998,105.84,0.73,25.7,0.97,574.79,8.48994807183421,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.626,-2.63,2.99,-0.55,4.75,0.51,4.998,102.18,1.1,25.7,0.83,574.85,9.129929358200194,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.677,-2.63,2.99,-0.55,4.75,0.51,4.998,98.51,1.1,25.7,0.97,575.01,9.129929358200194,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.728,-2.63,2.99,-0.55,4.75,0.51,4.998,98.51,0.85,25.7,1.11,574.98,11.324263448761902,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.778,-2.63,2.99,-0.55,4.75,0.51,4.998,102.18,0.98,25.7,0.97,574.91,8.218794649282687,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.830,-2.63,2.99,-0.53,4.75,0.53,5.194,102.18,0.73,25.7,0.97,574.98,9.130882295073276,25,99.98,576.6,0.0,70
2025-06-20 15:35:58.881,-2.63,2.99,-0.53,4.75,0.53,5.194,102.18,1.1,25.7,0.83,574.95,10.684433044067491,25,99.98,576.6,0.0,70
2025-06-20 15:35:58.934,-2.63,2.99,-0.53,4.75,0.53,5.194,102.18,1.1,25.7,0.83,574.95,11.323081807039278,25,99.98,576.6,0.0,50
2025-06-20 15:35:58.985,-2.63,2.99,-0.53,4.75,0.53,5.194,94.85,0.85,25.7,1.11,574.88,10.043446409300408,25,99.98,576.7,0.0,60
2025-06-20 15:35:59.036,-2.63,2.99,-0.53,4.75,0.53,5.194,98.51,1.22,25.7,1.11,574.82,10.043446409300408,25,99.98,576.7,0.0,60
2025-06-20 15:35:59.088,-2.63,2.99,-0.53,4.75,0.53,5.194,102.18,0.49,25.7,1.11,574.82,8.764274774173105,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.138,-2.63,2.99,-0.53,4.75,0.53,5.194,94.85,0.98,25.7,0.42,574.91,10.681459881023473,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.192,-2.63,2.99,-0.53,4.75,0.53,5.194,94.85,1.34,25.7,0.42,574.91,10.774441108186464,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.243,-2.63,2.99,-0.53,4.75,0.53,5.194,102.18,0.98,25.7,0.83,574.82,7.94386759671375,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.306,-2.67,2.99,-0.53,4.75,0.49,4.802,105.84,0.98,25.7,0.69,574.85,8.216507600787287,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.356,-2.67,3.0,-0.53,4.75,0.5,4.9,102.18,0.36,25.7,0.83,574.76,9.129929358200194,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.407,-2.67,3.0,-0.53,4.75,0.5,4.9,102.18,0.36,25.7,0.69,574.76,7.302799962312455,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.458,-2.67,3.0,-0.53,4.75,0.5,4.9,98.51,0.36,25.7,0.97,574.79,7.302799962312455,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.509,-2.67,3.0,-0.53,4.75,0.5,4.9,105.84,1.1,25.7,0.69,574.82,8.48994807183421,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.559,-2.67,3.0,-0.53,4.75,0.5,4.9,102.18,0.85,25.7,0.83,574.82,8.855569303070743,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.610,-2.67,3.0,-0.53,4.75,0.5,4.9,102.18,0.85,25.7,0.83,574.85,8.033918542992014,25,99.98,576.7,0.0,50
2025-06-20 15:35:59.661,-2.67,3.0,-0.53,4.75,0.5,4.9,94.85,0.61,25.7,0.83,574.88,8.399535009544179,25,99.98,576.7,0.0,50
2025-06-20 15:35:59.711,-2.67,3.0,-0.53,4.72,0.47,4.606,102.18,0.61,25.7,1.11,574.88,7.578236836108489,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.762,-2.67,3.0,-0.53,4.72,0.47,4.606,94.85,0.85,25.7,0.83,574.76,9.311069951948378,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.813,-2.67,3.0,-0.53,4.72,0.47,4.606,102.18,0.85,25.7,0.83,574.72,9.311069951948378,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.863,-2.67,3.0,-0.53,4.72,0.47,4.606,98.51,0.49,25.6,0.69,574.72,10.862158947353796,25,99.98,576.6,0.0,60
2025-06-20 15:35:59.914,-2.67,3.0,-0.53,4.72,0.47,4.606,98.51,0.85,25.6,0.69,574.79,8.94530736840901,25,99.98,576.6,0.0,50
2025-06-20 15:35:59.965,-2.67,3.0,-0.53,4.72,0.47,4.606,102.18,0.61,25.7,0.83,574.88,9.676715006606736,25,99.98,576.6,0.0,50
2025-06-20 15:36:00.016,-2.67,3.0,-0.53,4.72,0.47,4.606,109.5,0.73,25.6,0.69,574.88,7.852149010907592,25,99.98,576.6,0.0,50
2025-06-20 15:36:00.067,-2.67,3.0,-0.53,4.72,0.47,4.606,102.18,0.73,25.6,0.83,574.88,9.2217098849031,25,99.98,576.6,0.0,50
2025-06-20 15:36:00.118,-2.67,3.0,-0.53,4.72,0.47,4.606,102.18,0.98,25.6,1.11,574.85,7.121344899396151,25,99.98,576.6,0.0,60
2025-06-20 15:36:00.168,-2.67,3.0,-0.53,4.72,0.47,4.606,98.51,0.73,25.6,0.69,574.88,7.121344899396151,25,99.98,576.6,0.0,60
2025-06-20 15:36:00.220,-2.67,3.0,-0.53,4.72,0.47,4.606,102.18,0.73,25.7,1.11,574.85,8.856493651837631,25,99.98,576.6,0.0,60
2025-06-20 15:36:00.271,-2.71,3.01,-0.53,4.72,0.44,4.312,102.18,0.85,25.7,1.11,574.82,9.860323706856208,25,99.98,576.6,0.0,60
2025-06-20 15:36:00.322,-2.71,3.01,-0.53,4.72,0.44,4.312,105.84,0.98,25.7,0.83,574.88,8.490391187480196,25,99.98,576.7,0.0,50
2025-06-20 15:36:00.373,-2.71,3.01,-0.53,4.72,0.44,4.312,98.51,0.98,25.7,0.56,574.88,9.58692611796857,25,99.98,576.7,0.0,50
2025-06-20 15:36:00.424,-2.71,3.01,-0.49,4.72,0.48,4.704,109.5,0.73,25.7,0.83,574.88,9.860838292767674,25,99.98,576.6,0.0,60
2025-06-20 15:36:00.475,-2.71,3.01,-0.49,4.72,0.48,4.704,102.18,1.1,25.7,1.11,574.95,9.860838292767674,25,99.98,576.6,0.0,60
2025-06-20 15:36:00.525,-2.71,3.01,-0.49,4.72,0.48,4.704,94.85,0.85,25.7,0.69,574.98,8.309681003553019,25,99.98,576.6,0.0,70
2025-06-20 15:36:00.576,-2.71,3.01,-0.49,4.72,0.48,4.704,83.86,0.98,25.7,0.97,574.95,7.762194946544759,25,99.98,576.6,0.0,70
2025-06-20 15:36:00.627,-2.71,3.01,-0.49,4.72,0.48,4.704,83.86,1.1,25.7,0.97,575.01,7.67047477251048,25,99.98,576.6,0.0,50
2025-06-20 15:36:00.678,-2.71,3.01,-0.49,4.71,0.47,4.606,113.16,0.73,25.7,0.56,574.95,8.675846997035327,25,99.98,576.6,0.0,50
2025-06-20 15:36:00.728,-2.71,3.01,-0.49,4.71,0.47,4.606,94.85,0.73,25.7,0.97,574.95,9.405463113911658,25,99.98,576.6,0.0,60
2025-06-20 15:36:00.779,-2.71,3.01,-0.49,4.71,0.47,4.606,102.18,0.61,25.7,1.11,574.85,10.499418761930222,25,99.98,576.6,0.0,60
2025-06-20 15:36:00.830,-2.71,3.01,-0.49,4.71,0.47,4.606,98.51,0.85,25.7,1.53,574.82,10.499418761930222,25,99.98,576.7,0.0,50
2025-06-20 15:36:00.880,-2.71,3.01,-0.49,4.71,0.47,4.606,102.18,1.1,25.7,1.39,574.82,9.768514592047106,25,99.98,576.7,0.0,50
2025-06-20 15:36:00.931,-2.71,3.01,-0.49,4.71,0.47,4.606,102.18,0.98,25.7,1.39,574.82,10.407576294330562,25,99.98,576.6,0.0,50
2025-06-20 15:36:00.983,-2.71,3.01,-0.49,4.71,0.47,4.606,102.18,0.61,25.7,0.97,574.79,7.303562311810921,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.035,-2.71,3.01,-0.49,4.71,0.47,4.606,105.84,0.61,25.7,1.25,574.79,9.402845713966922,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.087,-2.71,3.01,-0.49,4.71,0.47,4.606,98.51,0.98,25.7,1.11,574.72,7.849963609011988,25,99.98,576.7,0.0,60
2025-06-20 15:36:01.138,-2.71,3.01,-0.49,4.71,0.47,4.606,102.18,0.36,25.7,0.83,574.79,9.037686657113838,25,99.98,576.7,0.0,60
2025-06-20 15:36:01.189,-2.71,3.01,-0.49,4.71,0.47,4.606,94.85,0.61,25.7,0.69,574.88,9.037686657113838,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.240,-2.71,3.01,-0.49,4.71,0.47,4.606,113.16,0.24,25.7,0.56,574.85,7.486932777842122,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.291,-2.7,3.01,-0.49,4.71,0.48,4.704,113.16,0.61,25.7,0.56,574.91,7.6691406608881625,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.342,-2.7,3.01,-0.49,4.71,0.48,4.704,94.85,0.49,25.7,0.97,575.04,9.404808763925475,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.394,-2.7,3.01,-0.49,4.71,0.48,4.704,94.85,0.49,25.7,0.56,575.04,7.215028123388982,25,99.98,576.6,0.0,50
2025-06-20 15:36:01.445,-2.7,3.01,-0.49,4.71,0.48,4.704,102.18,0.85,25.7,1.25,575.01,11.050289333066047,25,99.98,576.6,0.0,50
2025-06-20 15:36:01.496,-2.7,3.01,-0.49,4.71,0.48,4.704,98.51,1.22,25.7,0.83,574.91,6.848161721304957,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.547,-2.7,2.99,-0.49,4.71,0.46,4.508,91.19,0.98,25.7,0.97,574.85,6.848161721304957,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.598,-2.7,2.99,-0.49,4.71,0.46,4.508,91.19,0.85,25.7,0.69,574.82,9.221228651782196,25,99.98,576.6,0.0,50
2025-06-20 15:36:01.649,-2.7,2.99,-0.49,4.71,0.46,4.508,91.19,0.73,25.7,0.69,574.82,8.216507600787287,25,99.98,576.6,0.0,50
2025-06-20 15:36:01.699,-2.7,2.99,-0.49,4.71,0.46,4.508,94.85,1.1,25.7,1.11,574.82,10.590165352125837,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.750,-2.7,2.99,-0.49,4.71,0.46,4.508,102.18,1.1,25.7,0.97,574.82,9.038158360866015,25,99.98,576.6,0.0,60
2025-06-20 15:36:01.801,-2.7,2.99,-0.49,4.71,0.46,4.508,98.51,0.73,25.7,0.83,574.91,6.574235252452758,25,99.98,576.7,0.0,60
2025-06-20 15:36:01.852,-2.7,2.99,-0.49,4.71,0.46,4.508,102.18,0.49,25.7,1.11,574.98,6.574235252452758,25,99.98,576.7,0.0,60
2025-06-20 15:36:01.903,-2.7,2.99,-0.49,4.71,0.46,4.508,105.84,0.61,25.7,0.69,574.95,7.031635422164076,25,99.98,576.6,0.0,50
2025-06-20 15:36:01.954,-2.7,2.99,-0.49,4.71,0.46,4.508,98.51,0.61,25.7,0.69,574.98,9.770723817364537,25,99.98,576.6,0.0,50
2025-06-20 15:36:02.004,-2.7,2.99,-0.49,4.72,0.47,4.606,98.51,0.49,25.7,0.69,575.01,6.848995541068905,25,99.98,576.6,0.0,50
2025-06-20 15:36:02.055,-2.7,2.99,-0.49,4.72,0.47,4.606,94.85,0.98,25.7,0.69,574.98,10.867639922602148,25,99.98,576.6,0.0,50
2025-06-20 15:36:02.106,-2.7,2.99,-0.49,4.72,0.47,4.606,109.5,0.98,25.7,0.83,574.98,9.497273816948882,25,99.98,576.6,0.0,60
2025-06-20 15:36:02.156,-2.7,2.99,-0.49,4.72,0.47,4.606,109.5,0.73,25.7,0.56,574.85,8.947330771036189,25,99.98,576.6,0.0,60
2025-06-20 15:36:02.207,-2.7,2.99,-0.49,4.72,0.47,4.606,98.51,0.85,25.7,0.97,574.76,8.947330771036189,25,99.98,576.6,0.0,50
2025-06-20 15:36:02.257,-2.7,2.99,-0.49,4.72,0.47,4.606,98.51,0.85,25.7,0.69,574.72,8.124364958072604,25,99.98,576.6,0.0,50
2025-06-20 15:36:02.308,-2.7,2.99,-0.49,4.72,0.47,4.606,98.51,0.61,25.7,0.69,574.79,10.770880300737378,25,99.98,576.6,0.0,60
2025-06-20 15:36:02.359,-2.7,2.99,-0.49,4.72,0.47,4.606,98.51,0.85,25.7,0.83,574.85,7.668340193914772,25,99.98,576.6,0.0,60
2025-06-20 15:36:02.409,-2.7,2.99,-0.49,4.72,0.47,4.606,94.85,0.85,25.7,1.11,574.85,9.312527945364197,25,99.98,576.6,0.0,50
2025-06-20 15:36:02.460,-2.7,2.99,-0.49,4.72,0.47,4.606,98.51,0.98,25.7,0.97,574.91,7.396014659009354,25,99.98,576.6,0.0,50
2025-06-20 15:36:02.511,-2.7,2.99,-0.49,4.72,0.47,4.606,109.5,0.24,25.7,0.69,574.85,7.396014659009354,25,99.98,576.7,0.0,50
2025-06-20 15:36:02.561,-2.7,2.99,-0.49,4.72,0.47,4.606,102.18,0.85,25.7,1.11,574.98,8.49083430312618,25,99.98,576.7,0.0,50
2025-06-20 15:36:02.614,-2.7,2.99,-0.49,4.72,0.47,4.606,91.19,0.73,25.7,0.97,574.88,6.483715778878564,25,99.98,576.6,0.0,60
2025-06-20 15:36:02.665,-2.7,2.99,-0.51,4.72,0.45,4.41,91.19,0.36,25.7,0.97,574.98,7.304324661309388,25,99.98,576.6,0.0,60
2025-06-20 15:36:02.716,-2.7,2.99,-0.51,4.72,0.45,4.41,91.19,0.49,25.7,1.39,574.98,5.205236611212368,25,99.98,576.6,0.0,60
2025-06-20 15:36:02.766,-2.7,2.99,-0.51,4.72,0.45,4.41,105.84,0.49,25.7,0.97,574.98,7.488235124902003,25,99.98,576.6,0.0,60
2025-06-20 15:36:02.817,-2.7,2.99,-0.51,4.72,0.45,4.41,94.85,0.49,25.7,0.97,574.95,8.2183658276898,25,99.98,576.6,0.0,50
2025-06-20 15:36:02.867,-2.7,3.02,-0.51,4.72,0.48,4.704,102.18,0.73,25.7,1.11,574.91,8.2183658276898,25,99.98,576.6,0.0,50
2025-06-20 15:36:02.918,-2.7,3.02,-0.51,4.72,0.48,4.704,102.18,0.73,25.7,0.83,574.91,8.674338180319612,25,99.98,576.6,0.0,60
2025-06-20 15:36:02.969,-2.7,3.02,-0.51,4.67,0.43,4.214,102.18,0.85,25.7,0.83,574.95,8.94826464917181,25,99.98,576.6,0.0,60
2025-06-20 15:36:03.020,-2.7,3.02,-0.51,4.67,0.43,4.214,98.51,0.36,25.7,0.69,574.82,8.127050651826579,25,99.98,576.6,0.0,60
2025-06-20 15:36:03.071,-2.7,3.02,-0.51,4.67,0.43,4.214,109.5,0.85,25.7,0.69,574.82,8.581685716377832,25,99.98,576.6,0.0,60
2025-06-20 15:36:03.122,-2.7,3.02,-0.51,4.67,0.43,4.214,109.5,0.85,25.7,0.97,574.82,7.85132948519674,25,99.98,576.6,0.0,60
2025-06-20 15:36:03.173,-2.7,3.02,-0.51,4.67,0.43,4.214,102.18,0.61,25.7,0.97,574.85,7.486542073724158,25,99.98,576.6,0.0,60
2025-06-20 15:36:03.224,-2.7,3.02,-0.51,4.67,0.43,4.214,98.51,0.85,25.7,1.11,574.82,7.486542073724158,25,99.98,576.6,0.0,60
2025-06-20 15:36:03.275,-2.69,3.02,-0.51,4.67,0.44,4.312,109.5,1.1,25.7,0.83,574.79,7.212267782913285,25,99.98,576.6,0.0,60
2025-06-20 15:36:03.325,-2.69,3.02,-0.51,4.67,0.44,4.312,109.5,0.85,25.7,0.83,574.91,10.772192177165989,25,99.98,576.6,0.0,60
2025-06-20 15:36:03.378,-2.69,3.02,-0.51,4.67,0.44,4.312,102.18,0.36,25.7,0.97,574.98,8.491720534418146,25,99.98,576.6,0.0,60
2025-06-20 15:36:03.429,-2.69,3.02,-0.51,4.67,0.44,4.312,105.84,0.36,25.7,0.83,574.98,9.771233638591639,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.480,-2.69,3.02,-0.51,4.67,0.44,4.312,94.85,0.85,25.7,0.97,574.95,7.944420300100138,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.531,-2.69,3.02,-0.51,4.67,0.44,4.312,102.18,0.24,25.7,1.11,574.95,7.944420300100138,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.582,-2.69,3.02,-0.51,4.67,0.44,4.312,102.18,0.36,25.7,0.42,574.91,9.5880934656381,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.634,-2.69,3.02,-0.51,4.67,0.44,4.312,98.51,0.61,25.7,1.11,574.88,7.94386759671375,25,99.98,576.7,0.0,60
2025-06-20 15:36:03.685,-2.69,3.02,-0.51,4.67,0.44,4.312,98.51,0.61,25.7,1.11,574.82,6.665196253444815,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.736,-2.69,3.02,-0.51,4.67,0.44,4.312,102.18,0.85,25.7,0.97,574.88,9.038158360866015,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.788,-2.69,3.03,-0.51,4.67,0.45,4.41,102.18,0.85,25.7,1.11,574.88,8.308669302239428,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.839,-2.69,3.03,-0.51,4.67,0.45,4.41,98.51,0.73,25.7,0.97,574.88,6.756500311711184,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.890,-2.69,3.03,-0.51,4.67,0.45,4.41,98.51,0.85,25.7,0.83,574.82,6.756500311711184,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.941,-2.69,3.03,-0.51,4.67,0.45,4.41,87.53,0.61,25.7,0.97,574.85,8.033918542992014,25,99.98,576.6,0.0,50
2025-06-20 15:36:03.992,-2.69,3.03,-0.51,4.67,0.45,4.41,105.84,0.36,25.7,0.69,574.79,7.760439954470163,25,99.98,576.6,0.0,60
2025-06-20 15:36:04.043,-2.69,3.03,-0.51,4.67,0.45,4.41,105.84,0.98,25.6,0.69,574.69,8.48994807183421,25,99.98,576.6,0.0,60
2025-06-20 15:36:04.094,-2.69,3.03,-0.51,4.67,0.45,4.41,105.84,0.61,25.6,0.83,574.79,7.940827728088615,25,99.98,576.6,0.0,60
2025-06-20 15:36:04.145,-2.69,3.03,-0.51,4.67,0.45,4.41,102.18,0.61,25.6,1.11,574.79,7.668340193914772,25,99.98,576.6,0.0,60
2025-06-20 15:36:04.196,-2.69,3.03,-0.51,4.67,0.45,4.41,109.5,0.73,25.6,0.83,574.79,6.572863023355517,25,99.98,576.6,0.0,50
2025-06-20 15:36:04.248,-2.69,3.03,-0.49,4.67,0.47,4.606,91.19,0.85,25.6,0.97,574.82,6.572863023355517,25,99.98,576.6,0.0,50
2025-06-20 15:36:04.298,-2.7,3.03,-0.49,4.64,0.43,4.214,98.51,0.49,25.6,1.11,574.79,8.855569303070743,25,99.98,576.7,0.0,50
2025-06-20 15:36:04.349,-2.7,3.03,-0.49,4.64,0.43,4.214,94.85,0.73,25.6,1.11,574.95,7.48576066548823,25,99.98,576.7,0.0,50
2025-06-20 15:36:04.400,-2.7,3.03,-0.49,4.64,0.43,4.214,94.85,0.73,25.7,1.11,574.98,8.583626531142679,25,99.98,576.7,0.0,60
2025-06-20 15:36:04.451,-2.7,3.03,-0.49,4.64,0.43,4.214,98.51,0.73,25.7,1.25,574.88,8.492754470925442,25,99.98,576.7,0.0,60
2025-06-20 15:36:04.502,-2.7,3.03,-0.49,4.64,0.43,4.214,94.85,0.73,25.7,0.97,574.88,8.217365243973061,25,99.98,576.7,0.0,60
2025-06-20 15:36:04.552,-2.7,3.03,-0.49,4.64,0.43,4.214,105.84,0.36,25.7,0.83,574.95,8.766256882869119,25,99.98,576.7,0.0,60
2025-06-20 15:36:04.604,-2.7,3.03,-0.49,4.64,0.43,4.214,94.85,0.73,25.7,1.25,574.91,8.766256882869119,25,99.98,576.7,0.0,50
2025-06-20 15:36:04.654,-2.7,3.03,-0.49,4.64,0.43,4.214,102.18,0.85,25.7,1.11,574.88,7.487323481960086,25,99.98,576.7,0.0,50
2025-06-20 15:36:04.705,-2.7,3.03,-0.49,4.64,0.43,4.214,102.18,0.73,25.7,1.11,574.85,7.304324661309388,25,99.98,576.6,0.0,60
2025-06-20 15:36:04.756,-2.7,3.04,-0.49,4.64,0.44,4.312,94.85,0.73,25.7,0.69,574.88,7.212644192978153,25,99.98,576.6,0.0,60
2025-06-20 15:36:04.807,-2.7,3.04,-0.49,4.64,0.44,4.312,105.84,0.73,25.7,0.83,574.88,10.68257481716498,25,99.98,576.6,0.0,60
2025-06-20 15:36:04.858,-2.7,3.04,-0.49,4.64,0.44,4.312,87.53,0.85,25.7,0.97,574.88,9.58692611796857,25,99.98,576.6,0.0,60
2025-06-20 15:36:04.908,-2.7,3.04,-0.49,4.64,0.44,4.312,94.85,0.49,25.7,0.83,574.91,9.58692611796857,25,99.98,576.6,0.0,50
2025-06-20 15:36:04.962,-2.7,3.04,-0.49,4.64,0.44,4.312,105.84,0.98,25.7,0.83,574.91,8.58302935736888,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.013,-2.7,3.04,-0.49,4.64,0.44,4.312,98.51,0.36,25.7,0.69,574.79,10.3178969934328,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.066,-2.7,3.04,-0.49,4.64,0.44,4.312,98.51,0.61,25.7,0.69,574.76,9.128976421327108,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.117,-2.7,3.04,-0.49,4.64,0.44,4.312,105.84,0.98,25.6,0.97,574.72,9.493639951006191,25,99.98,576.7,0.0,60
2025-06-20 15:36:05.167,-2.7,3.04,-0.49,4.64,0.44,4.312,98.51,0.73,25.6,0.97,574.66,8.85402872179259,25,99.98,576.7,0.0,60
2025-06-20 15:36:05.218,-2.7,3.04,-0.49,4.64,0.44,4.312,98.51,0.73,25.6,0.97,574.66,8.488027904034949,25,99.98,576.6,0.0,60
2025-06-20 15:36:05.269,-2.7,3.04,-0.49,4.63,0.43,4.214,98.51,0.61,25.6,0.83,574.63,8.122527378135675,25,99.98,576.6,0.0,60
2025-06-20 15:36:05.319,-2.7,3.04,-0.49,4.63,0.43,4.214,98.51,0.61,25.6,0.42,574.66,8.122527378135675,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.370,-2.7,3.04,-0.49,4.63,0.43,4.214,105.84,0.36,25.6,0.56,574.63,8.761835255778012,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.421,-2.7,3.04,-0.49,4.63,0.43,4.214,105.84,0.36,25.6,0.56,574.6,8.578849140952286,25,99.98,576.7,0.0,60
