Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-18 18:06:31.773,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.823,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.873,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.924,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:31.974,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.024,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.075,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.125,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.175,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.226,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.276,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.327,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.377,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.428,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.478,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.528,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.579,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.629,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.684,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.735,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.785,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.835,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.887,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.937,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:32.992,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.046,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.096,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.146,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.197,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.248,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.298,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.348,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.398,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.449,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.499,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.549,-24.72,1.09,0.3,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.600,-24.72,1.08,0.3,0.0,-25.34,-248.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.653,-24.72,1.08,0.3,0.0,-25.34,-248.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.703,-24.72,1.08,0.3,0.0,-25.34,-248.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.756,-24.72,1.08,0.3,0.0,-25.34,-248.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.806,-24.72,1.08,0.3,0.0,-25.34,-248.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.857,-24.72,1.08,0.3,0.0,-25.34,-248.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.907,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:33.957,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.008,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.058,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.112,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.163,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.213,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.263,-24.72,1.08,0.31,0.0,-25.33,-248.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.314,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.364,-24.72,1.09,0.31,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.416,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.467,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.517,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.567,-24.71,1.09,0.31,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.618,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.668,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.718,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.769,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.820,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.870,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.921,-24.71,1.09,0.3,0.0,-25.32,-248.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:06:34.971,-24.71,1.1,0.3,0.0,-25.31,-248.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
