Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:37:58.322,-18.6,5.06,101.0,4.49,89.95,881.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.373,-18.59,5.06,101.0,4.49,89.96,881.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.423,-18.59,5.06,101.0,4.49,89.96,881.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.473,-18.59,5.06,101.0,4.49,89.96,881.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.523,-18.59,5.06,70.89,4.49,59.85,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.574,-18.59,5.06,70.89,4.49,59.85,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.624,-18.59,5.06,70.89,4.49,59.85,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.675,-18.59,5.06,70.89,4.49,59.85,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.725,-18.59,5.06,70.89,4.49,59.85,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.775,-18.59,5.06,70.89,4.49,59.85,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.826,-18.59,5.06,70.89,4.49,59.85,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.878,-18.59,5.06,70.89,4.49,59.85,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.928,-18.59,5.06,70.89,4.49,59.85,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:58.979,-18.6,5.06,70.89,4.49,59.84,586.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.029,-18.6,5.06,67.12,4.49,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.079,-18.6,5.06,67.12,4.49,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.130,-18.6,5.06,67.12,4.49,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.180,-18.6,5.06,67.12,4.49,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.230,-18.6,5.06,67.12,4.49,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.281,-18.6,5.06,67.12,4.49,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.331,-18.6,5.06,67.12,4.49,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.381,-18.6,5.06,67.12,4.49,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.436,-18.6,5.06,67.12,4.49,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.486,-18.6,5.07,67.12,4.49,56.08,549.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.536,-18.6,5.07,-37.64,4.49,-48.68,-477.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.586,-18.6,5.07,-37.64,4.49,-48.68,-477.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.637,-18.6,5.07,-37.64,4.5,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.687,-18.6,5.07,-37.64,4.5,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.738,-18.6,5.07,-37.64,4.5,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.788,-18.6,5.07,-37.64,4.5,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.838,-18.6,5.07,-37.64,4.5,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.889,-18.6,5.07,-37.64,4.5,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.939,-18.6,5.07,-37.64,4.5,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:37:59.989,-18.6,5.07,-37.64,4.5,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.040,-18.6,5.07,-37.61,4.5,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.090,-18.6,5.07,-37.61,4.5,-48.64,-476.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.140,-18.6,5.06,-37.61,4.5,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.191,-18.6,5.06,-37.61,4.5,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.241,-18.6,5.06,-37.61,4.5,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.292,-18.61,5.06,-37.61,4.5,-48.66,-476.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.342,-18.61,5.06,-37.61,4.5,-48.66,-476.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.393,-18.61,5.06,-37.61,4.5,-48.66,-476.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.443,-18.61,5.06,-37.61,4.5,-48.66,-476.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.493,-18.61,5.06,-37.61,4.5,-48.66,-476.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.544,-18.61,5.06,-38.0,4.5,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.594,-18.61,5.06,-38.0,4.5,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.644,-18.61,5.06,-38.0,4.5,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.694,-18.61,5.06,-38.0,4.5,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.745,-18.61,5.06,-38.0,4.5,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.795,-18.61,5.06,-38.0,4.5,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.845,-18.61,5.06,-38.0,4.5,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.896,-18.6,5.06,-38.0,4.5,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.946,-18.6,5.06,-38.0,4.5,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:00.996,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:01.047,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:01.097,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:01.147,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
