Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:28:18.147,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.197,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.247,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.298,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.348,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.398,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.449,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.499,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.549,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.600,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.650,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.701,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.751,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.801,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.852,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.902,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:18.953,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.003,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.053,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.104,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.154,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.204,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.255,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.305,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.355,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.406,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.456,0.33,-1.59,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.507,0.32,-1.59,-0.13,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.557,0.32,-1.59,-0.13,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.607,0.32,-1.59,-0.13,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.658,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.708,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.758,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.809,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.859,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.909,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:19.960,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.010,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.060,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.113,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.167,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.220,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.270,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.320,0.32,-1.59,-0.11,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.371,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.421,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.471,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.521,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.572,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.622,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.672,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.723,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.774,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.824,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.880,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.930,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:20.980,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.030,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.081,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.131,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.181,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.232,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.282,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.335,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.386,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.436,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.486,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.537,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.587,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.637,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.688,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.738,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.788,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.838,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.889,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.939,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:21.989,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.040,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.091,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.142,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.192,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.242,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.293,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.343,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.393,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.444,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.494,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.544,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.595,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.645,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.695,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.746,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.796,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.847,0.3,-1.61,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.897,0.3,-1.6,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.947,0.3,-1.6,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:22.998,0.31,-1.6,-0.1,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.048,0.31,-1.6,-0.1,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.100,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.150,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.200,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.251,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.301,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.351,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.405,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.455,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.506,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.556,0.31,-1.61,-0.11,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.607,0.31,-1.61,-0.11,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.657,0.31,-1.61,-0.11,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.708,0.31,-1.61,-0.11,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.758,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.808,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.859,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.909,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:23.959,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.010,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.060,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.110,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.161,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.211,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.261,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.312,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.362,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.413,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.463,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.513,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.564,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.614,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.664,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.715,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.765,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.815,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.866,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.916,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:24.966,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.017,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.067,0.31,-1.59,-0.11,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.118,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.168,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.218,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.269,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.319,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.369,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.420,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.470,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.520,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.571,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.622,0.31,-1.6,-0.1,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.672,0.31,-1.6,-0.1,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.723,0.31,-1.6,-0.1,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.773,0.31,-1.6,-0.1,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.824,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.874,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.924,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:25.975,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:26.025,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:26.075,0.31,-1.6,-0.11,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
