Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 15:47:49.185,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.236,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.286,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.338,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.389,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.440,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.491,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.542,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.593,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.644,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.695,-3.22,1.7,-1.06,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:49.746,-3.22,1.71,-1.06,3.49,-3.13,-30.674,0,0,0,0,0
2025-06-25 15:47:49.797,-3.22,1.71,-1.06,3.49,-3.13,-30.674,0,0,0,0,0
2025-06-25 15:47:49.848,-3.21,1.71,-1.06,3.49,-3.12,-30.576,0,0,0,0,0
2025-06-25 15:47:49.899,-3.21,1.71,-1.06,3.49,-3.12,-30.576,0,0,0,0,0
2025-06-25 15:47:49.950,-3.21,1.71,-1.06,3.49,-3.12,-30.576,0,0,0,0,0
2025-06-25 15:47:50.002,-3.21,1.71,-1.07,3.49,-3.13,-30.674,0,0,0,0,0
2025-06-25 15:47:50.052,-3.21,1.71,-1.07,3.49,-3.13,-30.674,0,0,0,0,0
2025-06-25 15:47:50.103,-3.21,1.71,-1.07,3.49,-3.13,-30.674,0,0,0,0,0
2025-06-25 15:47:50.154,-3.21,1.71,-1.07,3.49,-3.13,-30.674,0,0,0,0,0
2025-06-25 15:47:50.204,-3.21,1.71,-1.07,3.48,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:50.257,-3.21,1.71,-1.07,3.48,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:50.307,-3.21,1.71,-1.07,3.48,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:50.358,-3.21,1.71,-1.07,3.48,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:50.408,-3.21,1.71,-1.07,3.48,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:50.459,-3.21,1.71,-1.07,3.48,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:50.509,-3.21,1.71,-1.07,3.48,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:50.560,-3.21,1.71,-1.07,3.48,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:50.610,-3.21,1.71,-1.07,3.48,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:50.663,-3.21,1.7,-1.07,3.48,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:50.713,-3.21,1.7,-1.07,3.48,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:50.764,-3.21,1.7,-1.07,3.48,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:50.814,-3.21,1.7,-1.07,3.48,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:50.868,-3.21,1.7,-1.07,3.48,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:50.918,-3.21,1.7,-1.08,3.48,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:50.969,-3.21,1.7,-1.08,3.48,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:51.020,-3.21,1.7,-1.08,3.48,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:51.071,-3.21,1.7,-1.08,3.48,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:51.123,-3.21,1.7,-1.08,3.48,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:51.174,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.224,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.275,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.325,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.377,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.428,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.480,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.531,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.582,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.637,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.688,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.739,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.789,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.842,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.895,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:51.946,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:52.002,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:52.052,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:52.104,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:52.158,-3.21,1.7,-1.08,3.49,-3.15,-30.87,0,0,0,0,0
2025-06-25 15:47:52.209,-3.2,1.7,-1.07,3.49,-3.13,-30.674,0,0,0,0,0
2025-06-25 15:47:52.260,-3.2,1.69,-1.07,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:52.311,-3.2,1.69,-1.07,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:52.362,-3.2,1.69,-1.07,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:52.412,-3.2,1.69,-1.07,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:52.462,-3.2,1.69,-1.07,3.49,-3.14,-30.772,0,0,0,0,0
2025-06-25 15:47:52.513,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:52.564,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:52.615,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:52.666,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:52.718,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:52.768,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:52.819,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:52.869,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:52.922,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:52.972,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.025,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.076,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.127,-3.2,1.69,-1.07,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.178,-3.2,1.69,-1.08,3.47,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:53.229,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.280,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.330,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.381,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.432,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.483,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.534,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.585,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.636,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.687,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.737,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.788,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.838,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.891,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.941,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:53.992,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.045,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.097,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.148,-3.2,1.7,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.199,-3.2,1.69,-1.08,3.47,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:54.250,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.300,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.351,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.401,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.452,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.502,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.553,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.606,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.656,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.707,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.757,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.808,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.859,-3.19,1.69,-1.08,3.47,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:54.909,-3.19,1.69,-1.08,3.46,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:54.960,-3.19,1.69,-1.08,3.46,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:55.012,-3.19,1.69,-1.08,3.46,-3.17,-31.066,0,0,0,0,0
2025-06-25 15:47:55.062,-3.19,1.69,-1.09,3.46,-3.18,-31.164,0,0,0,0,0
2025-06-25 15:47:55.114,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.164,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.215,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.265,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.316,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.367,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.418,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.469,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.520,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.571,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.621,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.672,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.726,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.776,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.827,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.877,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.928,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:55.979,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
2025-06-25 15:47:56.029,-3.19,1.71,-1.09,3.46,-3.16,-30.968,0,0,0,0,0
