Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:04:45.555,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.605,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.659,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.714,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.0,22.8,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.766,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.819,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.870,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.924,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.12,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:45.975,-3.87,4.44,-0.71,9.67,5.48,53.704,0.0,0.12,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.025,-3.87,4.44,-0.71,9.8,5.61,54.978,0.0,0.12,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.076,-3.87,4.44,-0.71,9.8,5.61,54.978,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.127,-3.87,4.44,-0.71,9.8,5.61,54.978,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.177,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.228,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.279,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.24,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.330,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.381,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.431,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.482,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.533,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.587,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.637,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.689,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.742,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.793,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.847,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.897,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.12,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:46.950,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.001,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.052,-3.96,4.44,-0.71,9.8,5.52,54.096,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.102,-3.96,4.49,-0.71,9.8,5.57,54.586,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.153,-3.96,4.49,-0.71,9.8,5.57,54.586,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.207,-3.96,4.49,-0.64,9.8,5.64,55.272,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.263,-3.96,4.49,-0.64,9.8,5.64,55.272,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.313,-3.96,4.49,-0.64,9.8,5.64,55.272,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.367,-3.96,4.49,-0.64,9.8,5.64,55.272,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.417,-3.96,4.49,-0.64,9.86,5.7,55.86,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.468,-3.96,4.49,-0.64,9.86,5.7,55.86,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.518,-3.96,4.49,-0.64,9.86,5.7,55.86,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.569,-3.99,4.49,-0.64,9.86,5.67,55.566,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.619,-3.99,4.49,-0.64,9.86,5.67,55.566,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.670,-3.99,4.33,-0.64,9.86,5.51,53.998,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.721,-3.99,4.33,-0.64,9.86,5.51,53.998,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.772,-3.99,4.33,-0.61,9.86,5.54,54.292,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.822,-3.99,4.33,-0.61,9.86,5.54,54.292,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.874,-3.99,4.33,-0.61,9.86,5.54,54.292,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.924,-3.99,4.33,-0.61,9.8,5.48,53.704,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:47.975,-3.99,4.33,-0.61,9.8,5.48,53.704,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.026,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.076,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.127,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.178,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.229,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.281,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.332,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.385,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.436,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.486,-4.01,4.33,-0.61,9.8,5.46,53.508,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.537,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.588,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.638,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.693,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.744,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.795,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.846,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.896,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.947,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:48.997,-4.01,4.34,-0.61,9.8,5.47,53.606,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.048,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.099,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.150,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.200,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.251,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.302,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.352,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.403,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.454,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.507,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.557,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.608,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.659,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.710,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.763,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.813,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.864,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.915,-4.01,4.34,-0.68,9.8,5.4,52.92,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:49.965,-4.01,4.34,-0.68,3.73,-0.67,-6.566,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.019,-4.01,4.34,-0.68,3.73,-0.67,-6.566,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.069,-4.01,4.34,-0.68,3.73,-0.67,-6.566,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.120,-4.01,4.34,-0.68,3.73,-0.67,-6.566,0.0,0.12,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.171,-3.99,4.34,-0.68,3.73,-0.65,-6.37,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.222,-3.99,4.34,-0.68,3.73,-0.65,-6.37,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.273,-3.99,4.34,-0.68,3.73,-0.65,-6.37,0.0,0.0,22.7,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.323,-3.99,4.34,-0.68,3.73,-0.65,-6.37,0.0,0.0,22.7,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.374,-3.99,4.34,-0.68,3.73,-0.65,-6.37,0.0,0.0,22.7,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.425,-3.99,4.34,-0.68,3.73,-0.65,-6.37,0.0,0.0,22.7,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.479,-3.99,4.34,-0.68,3.73,-0.65,-6.37,0.0,0.0,22.7,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.529,-3.99,4.34,-0.68,3.73,-0.65,-6.37,0.0,0.0,22.7,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.580,-3.99,4.34,-0.68,3.73,-0.65,-6.37,0.0,0.0,22.7,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.631,-3.99,4.36,-0.68,3.73,-0.63,-6.174,0.0,0.12,22.7,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.681,-3.99,4.36,-0.68,3.73,-0.63,-6.174,0.0,0.12,22.7,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.732,-3.99,4.36,-0.68,3.73,-0.63,-6.174,0.0,0.12,22.7,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.783,-3.99,4.36,-0.68,3.73,-0.63,-6.174,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.833,-3.99,4.36,-0.68,3.73,-0.63,-6.174,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:50.887,-3.99,4.36,-0.68,3.73,-0.63,-6.174,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
