Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:51:35.800,103.64,-20.08,-38.27,31.71,75.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.850,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.901,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:35.952,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.002,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.053,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.104,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.154,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.205,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.256,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.307,103.64,43.9,97.24,39.0,281.78,2761.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.358,13.3,43.9,-38.27,39.0,55.93,548.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.409,13.3,-18.21,-38.27,39.0,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.459,13.3,-18.21,-38.27,39.0,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.510,13.3,-18.21,-38.27,39.0,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.561,13.3,-18.21,-38.27,39.0,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.611,13.3,-18.21,-38.27,39.0,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.663,13.3,-18.21,-38.27,39.0,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.717,13.3,-18.21,-38.27,39.0,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.772,13.3,-18.21,-38.27,39.0,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.826,13.3,-18.21,-38.27,39.0,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.879,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.930,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:36.982,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.034,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.087,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.141,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.192,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.243,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.295,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.346,13.3,-20.09,-37.33,31.94,-14.18,-138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.398,-16.81,-20.09,-38.27,31.94,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.454,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.505,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.555,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.606,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.657,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.712,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.762,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.813,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.864,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.915,-16.81,-5.04,-38.27,31.94,-30.18,-295.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:37.966,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.016,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.068,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.119,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.169,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.220,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.270,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.321,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.372,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.422,-16.8,-20.06,-36.39,31.94,-43.31,-424.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.475,-16.8,-20.06,-38.28,31.94,-45.2,-442.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.526,-16.8,-20.09,-38.28,46.53,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.577,-16.8,-20.09,-38.28,46.53,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.628,-16.8,-20.09,-38.28,46.53,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.682,-16.8,-20.09,-38.28,46.53,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.735,-16.8,-20.09,-38.28,46.53,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.789,-16.8,-20.09,-38.28,46.53,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.842,-16.8,-20.09,-38.28,46.53,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.895,-16.8,-20.09,-38.28,46.53,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:38.950,-16.8,-20.09,-38.28,46.53,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.005,-16.8,-20.09,-37.33,46.53,-29.69,-290.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.060,-16.8,-18.21,-37.33,46.53,-27.81,-272.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.114,-16.8,-18.21,-37.33,46.53,-27.81,-272.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.167,-16.8,-18.21,-37.33,46.53,-27.81,-272.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.217,-9.28,-18.21,-37.33,46.53,-20.29,-198.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.268,-9.28,-18.21,-37.33,46.53,-20.29,-198.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.320,-9.28,-18.21,-37.33,46.53,-20.29,-198.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.371,-9.28,-18.21,-37.33,46.53,-20.29,-198.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.422,-9.28,-18.21,-37.33,46.53,-20.29,-198.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.473,-9.28,-18.21,-37.33,46.53,-20.29,-198.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.524,-9.28,-18.21,-37.33,31.49,-35.33,-346.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.575,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.625,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.676,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.728,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.779,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.830,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.880,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.931,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:39.982,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.033,-9.28,-18.21,-38.25,31.49,-36.25,-355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.084,-13.05,-18.21,-38.28,31.49,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.136,-13.05,-18.21,-38.28,31.5,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.187,-13.05,-18.21,-38.28,31.5,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.238,-13.05,-18.21,-38.28,31.5,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.289,-13.05,-18.21,-38.28,31.5,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.340,-13.05,-18.21,-38.28,31.5,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.391,-13.05,-18.21,-38.28,31.5,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.443,-13.05,-18.21,-38.28,31.5,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.494,-13.05,-18.21,-38.28,31.5,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.545,-13.05,-18.21,-38.28,31.5,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.596,-13.05,-20.09,-38.28,31.5,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.648,-11.87,-20.09,-38.28,32.41,-39.83,-390.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.700,-11.87,-20.09,-38.28,32.41,-39.83,-390.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.753,-11.87,-20.09,-38.28,32.41,-39.83,-390.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.805,-11.87,-20.09,-38.28,32.41,-39.83,-390.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.856,-11.87,-20.09,-38.28,32.41,-39.83,-390.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.908,-11.87,-20.09,-38.28,32.41,-39.83,-390.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:40.959,-11.87,-20.09,-38.28,32.41,-39.83,-390.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.010,-11.87,-20.09,-38.28,32.41,-39.83,-390.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.061,-11.87,-20.09,-38.28,32.41,-39.83,-390.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.113,-16.57,-20.09,-38.22,32.41,-44.47,-435.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.164,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.215,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.266,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.317,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.367,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.418,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.469,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.519,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.569,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.621,-16.57,-19.15,-38.22,32.41,-43.53,-426.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.672,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.722,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.773,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.824,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.874,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.924,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:41.975,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.025,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.076,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.126,-15.87,-18.21,-37.75,32.41,-41.42,-405.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.177,-15.87,-19.15,-37.75,31.48,-43.29,-424.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.228,-15.87,-19.15,-15.69,31.48,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.278,-15.87,-19.15,-15.69,31.48,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.329,-15.87,-19.15,-15.69,31.48,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.379,-15.87,-19.15,-15.69,31.48,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.431,-15.87,-19.15,-15.69,31.48,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.482,-15.87,-19.15,-15.69,31.48,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.533,-15.87,-19.15,-15.69,31.48,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.583,-15.87,-19.15,-15.69,31.48,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.637,-15.87,-19.15,-15.69,31.48,-21.23,-208.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.688,-16.81,-20.09,-15.69,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.739,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.790,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.840,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.891,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.941,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:42.992,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.043,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.094,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.145,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.196,-16.81,-12.57,-38.27,31.48,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.246,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.296,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.347,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.400,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.451,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.506,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.557,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.609,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.661,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.712,-16.81,-12.57,-38.27,31.53,-38.12,-373.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.763,-16.78,-20.09,-38.27,31.53,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:43.814,-16.78,-20.09,-38.27,31.53,-45.61,-446.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
