Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:56:10.917,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.930,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.943,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.956,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.970,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.984,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:10.997,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.014,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.030,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.047,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.061,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.074,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.088,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.101,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.115,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.129,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.143,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.163,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.178,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.192,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.205,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.221,-4.57,3.74,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.234,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.247,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.263,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.276,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.290,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.303,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.316,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.329,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.345,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.359,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.373,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.387,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.400,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.416,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.429,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.442,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.456,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.470,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.483,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.496,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.509,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.522,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.535,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.548,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.561,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.574,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.587,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.601,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.616,-4.56,3.71,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.629,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.642,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.655,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.670,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.683,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.696,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.709,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.722,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.735,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.749,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.762,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.776,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.792,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.808,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.822,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.839,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.855,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.869,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.882,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.895,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.910,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.923,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.937,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.950,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.964,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.977,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:11.991,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.005,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.018,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.032,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.046,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.059,-4.56,3.73,-1.1,3.33,-2.65,-25.97,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.072,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.086,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.099,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.112,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.125,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.139,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.152,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.7,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.166,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.7,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.179,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.12,22.7,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.192,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.12,22.7,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.205,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.12,22.7,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.219,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.12,22.7,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.232,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.7,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.245,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.7,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.259,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.7,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.272,-4.57,3.73,-1.1,3.33,-2.66,-26.068,0.0,0.0,22.7,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.286,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.7,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.300,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.7,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.313,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.7,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.326,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.7,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.339,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.7,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.352,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.7,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.366,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.7,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.379,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.7,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.393,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.406,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.419,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.432,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.446,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.459,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.472,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.486,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.499,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.513,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.527,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.540,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.556,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.570,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.583,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.597,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.610,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.624,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.638,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.652,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.665,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.680,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.694,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.707,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.24,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.720,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.24,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.733,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.24,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.746,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.24,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.760,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.24,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.773,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.786,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.799,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.813,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.827,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.840,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
