Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:04:33.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:33.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:33.316,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.367,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:33.468,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:33.519,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:33.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:33.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:33.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:33.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:33.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:34.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:34.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.178,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.229,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.280,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:34.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.42,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:34.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:34.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:34.535,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.586,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:34.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:34.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.790,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.942,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:34.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:35.299,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.350,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.705,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.807,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:35.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:35.959,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:36.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:36.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:36.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:36.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:36.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:36.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:36.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:36.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:36.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:37.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:37.079,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:37.130,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.434,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.586,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.688,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:37.790,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:37.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.946,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:37.998,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:38.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:38.099,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:38.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:38.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:38.251,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:38.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:38.353,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:38.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:38.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:38.505,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:38.556,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:38.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:38.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:38.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:38.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:38.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:38.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:38.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:38.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.49,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:39.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:39.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.268,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.319,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:39.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:39.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.471,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.572,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.623,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:39.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:39.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:39.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:39.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:39.926,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:39.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:40.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.129,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.180,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.535,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:40.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:40.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.688,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.790,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:40.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:40.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:40.942,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:40.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:41.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:41.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:41.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:41.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:41.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:41.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:41.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:41.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:41.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:41.505,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:41.556,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:41.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:41.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:41.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:41.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
