Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:42:47.508,-2.67,2.8,0.5,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.559,-2.67,2.8,0.5,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.609,-2.67,2.8,0.5,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.660,-2.67,2.8,0.5,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.711,-2.67,2.8,0.5,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.762,-2.67,2.8,0.5,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.813,-2.67,2.8,0.5,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.893,-2.67,2.8,0.5,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.946,-2.67,2.8,0.5,1.93,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:47.997,-2.67,2.8,0.5,1.93,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.048,-2.67,2.8,0.5,1.93,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.099,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.149,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.200,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.250,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.301,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.352,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.403,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.453,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.503,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.554,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.606,-2.67,2.8,0.49,1.93,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.658,-2.67,2.8,0.49,1.92,0.54,5.292,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.709,-2.67,2.8,0.49,1.92,0.54,5.292,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.760,-2.67,2.8,0.5,1.92,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.811,-2.67,2.8,0.5,1.92,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.862,-2.67,2.8,0.5,1.92,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.913,-2.67,2.8,0.5,1.92,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:48.965,-2.67,2.8,0.5,1.92,0.55,5.39,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.017,-2.67,2.74,0.5,1.92,0.49,4.802,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.068,-2.67,2.74,0.5,1.92,0.49,4.802,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.118,-2.67,2.74,0.5,1.92,0.49,4.802,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.169,-2.67,2.74,0.5,1.92,0.49,4.802,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.219,-2.67,2.74,0.5,1.92,0.49,4.802,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.270,-2.67,2.74,0.5,1.92,0.49,4.802,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.322,-2.67,2.74,0.5,1.94,0.51,4.998,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.373,-2.67,2.74,0.5,1.94,0.51,4.998,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.424,-2.68,2.74,0.5,1.94,0.5,4.9,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.475,-2.68,2.74,0.5,1.94,0.5,4.9,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.526,-2.68,2.74,0.5,1.94,0.5,4.9,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.577,-2.68,2.74,0.5,1.94,0.5,4.9,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.627,-2.68,2.74,0.5,1.94,0.5,4.9,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.678,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.728,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.780,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.831,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.883,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.933,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:49.984,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.038,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.089,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.139,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.195,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.245,-2.68,2.81,0.5,1.94,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.298,-2.68,2.84,0.5,1.94,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.350,-2.68,2.84,0.5,1.94,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.401,-2.68,2.84,0.5,1.94,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.452,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.503,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.553,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.604,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.655,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.705,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.756,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.807,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.858,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.909,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:50.959,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.013,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.063,-2.63,2.84,0.5,1.96,0.67,6.566,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.114,-2.63,2.84,0.48,1.94,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.164,-2.63,2.84,0.48,1.94,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.218,-2.63,2.84,0.48,1.94,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.269,-2.63,2.84,0.48,1.94,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.322,-2.63,2.84,0.48,1.94,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.373,-2.63,2.84,0.48,1.94,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.426,-2.63,2.84,0.48,1.94,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.476,-2.63,2.84,0.48,1.94,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.527,-2.65,2.84,0.48,1.94,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.578,-2.65,2.84,0.48,1.94,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.630,-2.65,2.84,0.48,1.94,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.680,-2.65,2.84,0.48,1.94,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.731,-2.65,2.84,0.48,1.94,0.61,5.978,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.783,-2.65,2.84,0.47,1.94,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.834,-2.65,2.84,0.47,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.884,-2.65,2.84,0.47,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.935,-2.65,2.84,0.47,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:51.987,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.038,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.088,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.139,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.191,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.244,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.295,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.346,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.397,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.449,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.501,-2.65,2.76,0.47,1.98,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.552,-2.64,2.76,0.47,1.98,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.604,-2.64,2.76,0.47,1.98,0.57,5.586,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.658,-2.64,2.79,0.47,1.98,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.709,-2.64,2.79,0.47,1.98,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.760,-2.64,2.79,0.47,1.98,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.811,-2.64,2.79,0.47,1.98,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.861,-2.64,2.79,0.47,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.912,-2.64,2.79,0.47,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:52.963,-2.64,2.79,0.47,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.014,-2.64,2.79,0.47,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.064,-2.64,2.79,0.47,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.115,-2.64,2.79,0.47,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.167,-2.64,2.79,0.47,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.218,-2.64,2.79,0.47,1.96,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.271,-2.64,2.8,0.47,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.321,-2.64,2.8,0.47,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.372,-2.64,2.8,0.47,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.423,-2.64,2.8,0.47,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.474,-2.64,2.8,0.47,1.96,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.524,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.575,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.626,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.676,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.727,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.778,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.834,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.885,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.938,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:53.989,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.040,-2.64,2.8,0.47,1.97,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.091,-2.64,2.8,0.49,1.97,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.141,-2.64,2.8,0.49,1.97,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.194,-2.64,2.8,0.49,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.245,-2.64,2.81,0.49,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.297,-2.64,2.81,0.49,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.347,-2.64,2.81,0.49,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.398,-2.64,2.81,0.49,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.449,-2.64,2.81,0.49,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.500,-2.64,2.81,0.49,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.552,-2.64,2.81,0.49,1.98,0.64,6.272,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.604,-2.65,2.81,0.49,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.654,-2.65,2.81,0.49,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.705,-2.65,2.81,0.49,1.98,0.63,6.174,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.756,-2.65,2.81,0.48,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.807,-2.65,2.81,0.48,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.858,-2.65,2.81,0.48,1.98,0.62,6.076,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.910,-2.65,2.8,0.48,1.95,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:54.961,-2.65,2.8,0.48,1.95,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.011,-2.65,2.8,0.48,1.95,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.063,-2.65,2.8,0.48,1.95,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.114,-2.65,2.8,0.48,1.95,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.164,-2.65,2.8,0.48,1.95,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.215,-2.65,2.8,0.48,1.95,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.266,-2.65,2.8,0.48,1.95,0.58,5.684,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.318,-2.67,2.8,0.48,1.95,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.370,-2.67,2.8,0.48,1.95,0.56,5.488,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.423,-2.67,2.8,0.51,1.95,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.474,-2.67,2.8,0.51,1.95,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.525,-2.67,2.8,0.51,1.95,0.59,5.782,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.576,-2.67,2.83,0.51,1.93,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.628,-2.67,2.83,0.51,1.93,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.678,-2.67,2.83,0.51,1.93,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.729,-2.67,2.83,0.51,1.93,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.779,-2.67,2.83,0.51,1.93,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.831,-2.67,2.83,0.51,1.93,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:42:55.882,-2.67,2.83,0.51,1.93,0.6,5.88,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
