Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-04 10:34:18.110,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.160,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.211,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.261,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.312,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.362,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.413,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.463,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.513,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.564,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.615,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.665,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.715,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.766,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.816,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.869,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.919,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:18.970,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.020,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.070,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.121,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.171,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.221,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.272,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.322,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.373,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.423,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.474,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.524,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.575,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.625,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.676,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.726,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.777,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.827,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.877,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.928,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:19.978,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.029,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.079,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.130,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.180,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.231,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.281,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.332,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.382,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.432,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.483,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.533,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.583,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.634,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.684,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.735,-11.65,-48.69,-57.79,108.75,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.785,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.836,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.886,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.938,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:20.988,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.038,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.089,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.139,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.189,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.240,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.290,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.341,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.391,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.442,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.492,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.544,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.594,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.645,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.695,-11.65,-48.69,-57.79,108.74,-16.79,-164.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.745,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.796,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.846,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.896,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.947,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:21.998,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.048,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.099,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.149,-11.65,-48.68,-57.79,108.74,-16.78,-164.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.200,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.250,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.301,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.351,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.402,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.452,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.502,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.553,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.603,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 10:34:22.653,-11.65,-48.68,-57.79,108.75,-16.77,-164.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
