Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:59:11.591,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.63,0.6332916695169354,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.641,0.0,0.0,0.0,0.0,-2.0,-19.6,-3.66,0.0,19.6,0.0,569.63,0.814232146521774,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.692,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.69,0.814232146521774,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.743,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.78,0.7238381429692015,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.794,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.0,569.82,0.8144465573182177,18,0.0,571.0,0.0,60
2025-07-04 10:59:11.849,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.69,1.1765053928775375,18,0.0,571.0,0.0,50
2025-07-04 10:59:11.899,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.66,0.5428786072269011,18,0.0,571.0,0.0,50
2025-07-04 10:59:11.950,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.66,0.723800025494278,18,0.0,571.0,0.0,70
2025-07-04 10:59:12.001,0.0,0.0,0.0,0.0,-2.0,-19.6,3.48,0.0,19.6,0.14,569.72,0.3619381302220624,18,0.0,571.0,0.0,70
2025-07-04 10:59:12.052,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.56,0.3619381302220624,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.103,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.47,0.6332138463389668,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.153,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.47,0.5426689611148228,18,0.0,571.0,0.0,70
2025-07-04 10:59:12.204,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.53,0.7235586148197637,18,0.0,571.0,0.0,70
2025-07-04 10:59:12.255,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.53,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.306,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,1.5379940545411286,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.357,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.66,1.5379940545411286,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.407,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,0.6333250223074933,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.458,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.75,0.7238762604441248,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.509,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.56,0.36195718895952406,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.560,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.3618364836222668,18,0.0,571.0,0.0,50
2025-07-04 10:59:12.611,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.63,0.7237619080193547,18,0.0,571.0,0.0,50
2025-07-04 10:59:12.662,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.66,0.9047500318678475,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.713,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.69,0.9047500318678475,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.763,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.56,0.7238381429692015,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.814,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.5,0.45229560452783346,18,0.0,571.0,0.0,60
2025-07-04 10:59:12.865,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.44,0.6331471407578511,18,0.0,571.0,0.0,50
2025-07-04 10:59:12.916,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.44,0.7235204973448404,18,0.0,571.0,0.0,50
2025-07-04 10:59:12.967,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.18089918307367173,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.018,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.5,-0.09044959153683586,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.069,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.59,-0.09044959153683586,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.120,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.47,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.171,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.5,0.9948930953771749,18,0.0,570.9,0.0,60
2025-07-04 10:59:13.222,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.44,0.27134877461050755,18,0.0,570.9,0.0,60
2025-07-04 10:59:13.273,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.44,0.3617602486724202,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.324,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.47,0.5426689611148228,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.375,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.56,0.5426689611148228,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.426,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.66,1.0855094508668004,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.477,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.75,0.6333250223074933,18,0.0,571.0,0.0,50
2025-07-04 10:59:13.528,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.82,1.0858715668785721,18,0.0,571.0,0.0,50
2025-07-04 10:59:13.579,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.75,0.4525020741836683,18,0.0,571.0,0.0,50
2025-07-04 10:59:13.630,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.5429357834392861,18,0.0,571.0,0.0,50
2025-07-04 10:59:13.680,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.63,0.7237619080193547,18,0.0,571.0,0.0,50
2025-07-04 10:59:13.731,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.781,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,-0.14,569.63,0.6332916695169354,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.832,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,-0.14,569.69,0.5428214310145161,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.882,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.14,569.59,0.7238381429692015,18,0.0,571.0,0.0,60
2025-07-04 10:59:13.933,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.0,569.59,0.814174970309389,18,0.0,571.0,0.0,50
2025-07-04 10:59:13.984,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.56,0.9045912090556669,18,0.0,571.0,0.0,50
2025-07-04 10:59:14.034,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.53,0.9045912090556669,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.085,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.66,0.5427261373272076,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.137,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,0.6333250223074933,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.187,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,0.9953298581106714,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.238,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,0.9953298581106714,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.289,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.72,0.8143607929996404,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.339,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.88,1.2671392188765027,18,0.0,570.9,0.0,50
2025-07-04 10:59:14.390,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.82,1.2671392188765027,18,0.0,570.9,0.0,50
2025-07-04 10:59:14.441,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.78,0.7240033186938692,18,0.0,571.0,0.0,50
2025-07-04 10:59:14.492,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.4524703096212321,18,0.0,571.0,0.0,50
2025-07-04 10:59:14.543,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.5429357834392861,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.594,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.75,0.5429357834392861,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.645,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.69,0.4523988393557509,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.695,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.59,0.5427833135395927,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.746,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.59,0.5427833135395927,18,0.0,571.0,0.0,50
2025-07-04 10:59:14.797,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.56,0.2713916567697964,18,0.0,571.0,0.0,50
2025-07-04 10:59:14.847,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.53,0.5427547254334002,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.898,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.63,0.9045435622120127,18,0.0,571.0,0.0,60
2025-07-04 10:59:14.949,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.814232146521774,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.000,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.69,0.5428786072269011,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.050,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.66,0.5428786072269011,18,0.0,571.0,0.0,50
2025-07-04 10:59:15.101,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.66,0.8142750286810627,18,0.0,571.0,0.0,50
2025-07-04 10:59:15.152,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.63,0.5428500191207085,18,0.0,571.0,0.0,50
2025-07-04 10:59:15.203,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.28,569.5,0.36188095400967735,18,0.0,571.0,0.0,50
2025-07-04 10:59:15.254,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.34,-0.8140463238315228,18,0.0,571.0,0.0,50
2025-07-04 10:59:15.304,0.0,0.0,0.0,0.0,-2.0,-19.6,-3.66,0.0,19.6,0.14,569.34,0.2712725396606609,18,0.0,571.0,0.0,50
2025-07-04 10:59:15.355,0.0,0.0,0.0,0.0,-2.0,-19.6,-3.66,0.0,19.6,0.14,569.4,0.452168546278089,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.406,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.47,0.452168546278089,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.456,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.53,0.5426689611148228,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.507,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.63,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.558,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.66,0.5428214310145161,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.609,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.66,0.6333250223074933,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.660,0.0,0.0,0.0,0.0,-2.0,-19.6,-3.66,0.0,19.6,0.0,569.53,0.9045435622120127,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.710,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.56,0.9045435622120127,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.761,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.0,569.59,0.9950503299612337,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.812,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.0,569.5,0.3618555423597285,18,0.0,571.0,0.0,60
2025-07-04 10:59:15.863,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.47,0.7235967322946869,18,0.0,571.0,0.0,50
2025-07-04 10:59:15.914,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.47,-0.09044482685247046,18,0.0,571.0,0.0,50
2025-07-04 10:59:15.965,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.47,0.5426689611148228,18,0.0,570.9,0.0,70
2025-07-04 10:59:16.016,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.5,0.4522479576841793,18,0.0,570.9,0.0,70
2025-07-04 10:59:16.067,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.4,0.4522479576841793,18,0.0,571.0,0.0,70
2025-07-04 10:59:16.117,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.44,-0.5426022555337068,18,0.0,571.0,0.0,70
2025-07-04 10:59:16.169,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.47,0.7235204973448404,18,0.0,570.9,0.0,60
2025-07-04 10:59:16.219,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.14,569.53,0.09044482685247046,18,0.0,570.9,0.0,60
2025-07-04 10:59:16.270,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.28,569.53,0.5427261373272076,18,0.0,571.0,0.0,70
2025-07-04 10:59:16.324,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.5,0.27134877461050755,18,0.0,571.0,0.0,70
2025-07-04 10:59:16.376,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.44,0.3617602486724202,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.427,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.4,0.3617602486724202,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.478,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.37,-0.3617348370224712,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.529,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.44,0.09042894457125239,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.579,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.47,0.4522003108405252,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.630,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.47,0.6331137879672931,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.681,0.0,0.0,0.0,0.0,-2.0,-19.6,3.48,0.0,19.5,0.0,569.53,0.09045435622120128,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.732,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.47,0.5426689611148228,18,0.0,571.0,0.0,70
2025-07-04 10:59:16.783,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.56,0.5426689611148228,18,0.0,571.0,0.0,70
2025-07-04 10:59:16.833,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.53,0.45229560452783346,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.884,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.59,1.0854522746544153,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.935,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.53,0.2713916567697964,18,0.0,571.0,0.0,60
2025-07-04 10:59:16.985,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.53,0.5427261373272076,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.036,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.47,0.7235586148197637,18,0.0,571.0,0.0,50
2025-07-04 10:59:17.087,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.47,0.7235586148197637,18,0.0,571.0,0.0,50
2025-07-04 10:59:17.138,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.56,0.8140034416722342,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.188,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.56,0.8141320881501002,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.240,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.56,0.8141320881501002,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.291,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.44,0.2713773627167001,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.342,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.44,-0.6330804351767353,18,0.0,571.0,0.0,70
2025-07-04 10:59:17.393,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.37,0.45214472285626195,18,0.0,571.0,0.0,70
2025-07-04 10:59:17.443,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.37,0.45214472285626195,18,0.0,570.9,0.0,70
2025-07-04 10:59:17.494,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.4,-0.36171577828500956,18,0.0,570.9,0.0,70
2025-07-04 10:59:17.545,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.53,0.8139033833005602,18,0.0,570.9,0.0,70
2025-07-04 10:59:17.597,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.0,569.5,0.45227178110600635,18,0.0,570.9,0.0,70
2025-07-04 10:59:17.648,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.14,569.5,0.4522479576841793,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.701,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.44,0.8139605595129454,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.752,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.56,0.2713773627167001,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.803,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.53,0.2713773627167001,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.854,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.905,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.27134877461050755,18,0.0,571.0,0.0,60
2025-07-04 10:59:17.956,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.5426975492210151,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.006,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.5426975492210151,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.057,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.5,0.6331471407578511,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.108,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.56,0.6331471407578511,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.159,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.45229560452783346,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.209,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.56,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.260,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.44,-0.45229560452783346,18,0.0,571.0,0.0,50
2025-07-04 10:59:18.311,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.37,-0.5426403730086302,18,0.0,571.0,0.0,50
2025-07-04 10:59:18.362,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.28,569.37,-0.5425736674275143,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.412,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.44,0.6330804351767353,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.463,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.47,0.6330804351767353,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.513,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.5,0.9948930953771749,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.564,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.56,0.6331471407578511,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.615,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.56,0.8141320881501002,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.665,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.56,0.5427547254334002,18,0.0,571.0,0.0,50
2025-07-04 10:59:18.716,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.66,1.085700038241417,18,0.0,571.0,0.0,50
2025-07-04 10:59:18.766,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.63,1.085700038241417,18,0.0,571.0,0.0,50
2025-07-04 10:59:18.817,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.0,569.59,0.7237619080193547,18,0.0,571.0,0.0,50
2025-07-04 10:59:18.868,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.5427833135395927,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.919,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.5,-0.4523511925120967,18,0.0,571.0,0.0,60
2025-07-04 10:59:18.969,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.53,0.6331471407578511,18,0.0,571.0,0.0,50
2025-07-04 10:59:19.020,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.53,0.9045435622120127,18,0.0,571.0,0.0,50
2025-07-04 10:59:19.071,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.53,0.45227178110600635,18,0.0,571.0,0.0,60
2025-07-04 10:59:19.121,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,-0.14,569.47,0.45227178110600635,18,0.0,571.0,0.0,60
2025-07-04 10:59:19.171,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,-0.14,569.4,0.36177930740988185,18,0.0,571.0,0.0,60
2025-07-04 10:59:19.222,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,-0.14,569.37,-0.5426022555337068,18,0.0,571.0,0.0,60
2025-07-04 10:59:19.273,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.47,0.6330026119987667,18,0.0,571.0,0.0,60
2025-07-04 10:59:19.323,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.47,0.7235586148197637,18,0.0,571.0,0.0,60
2025-07-04 10:59:19.374,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.47,1.0853379222296455,18,0.0,571.0,0.0,60
