Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:28:09.135,0.0,4.88,-22.12,4.6,-14.64,-143.472,0,0,0,0,0
2025-07-28 12:28:09.186,0.0,4.88,-30.28,4.6,-22.8,-223.44,0,0,0,0,0
2025-07-28 12:28:09.236,0.0,4.88,-30.28,4.6,-22.8,-223.44,0,0,0,0,0
2025-07-28 12:28:09.286,0.0,4.88,-30.28,4.6,-22.8,-223.44,0,0,0,0,0
2025-07-28 12:28:09.337,0.0,4.88,-30.28,4.6,-22.8,-223.44,0,0,0,0,0
2025-07-28 12:28:09.388,0.0,4.88,-30.28,4.58,-22.82,-223.636,0,0,0,0,0
2025-07-28 12:28:09.438,0.0,4.89,-30.28,4.58,-22.81,-223.538,0,0,0,0,0
2025-07-28 12:28:09.488,0.0,4.89,-30.28,4.58,-22.81,-223.538,0,0,0,0,0
2025-07-28 12:28:09.539,0.0,4.89,-30.28,4.58,-22.81,-223.538,0,0,0,0,0
2025-07-28 12:28:09.589,0.0,4.89,-30.28,4.58,-22.81,-223.538,0,0,0,0,0
2025-07-28 12:28:09.640,0.0,4.89,-30.28,4.58,-22.81,-223.538,0,0,0,0,0
2025-07-28 12:28:09.690,0.0,4.89,-30.28,4.58,-22.81,-223.538,0,0,0,0,0
2025-07-28 12:28:09.740,0.0,4.89,-30.28,4.58,-22.81,-223.538,0,0,0,0,0
2025-07-28 12:28:09.790,0.0,4.89,-30.28,4.58,-22.81,-223.538,0,0,0,0,0
2025-07-28 12:28:09.841,0.0,4.89,-37.26,4.58,-29.79,-291.942,0,0,0,0,0
2025-07-28 12:28:09.891,0.0,4.89,-37.26,4.58,-29.79,-291.942,0,0,0,0,0
2025-07-28 12:28:09.942,0.0,4.89,-37.26,4.58,-29.79,-291.942,0,0,0,0,0
2025-07-28 12:28:09.992,0.0,4.89,-37.26,4.58,-29.79,-291.942,0,0,0,0,0
2025-07-28 12:28:10.042,0.0,4.89,-37.26,4.59,-29.78,-291.844,0,0,0,0,0
2025-07-28 12:28:10.093,0.0,4.87,-37.26,4.59,-29.8,-292.04,0,0,0,0,0
2025-07-28 12:28:10.143,0.0,4.87,-37.26,4.59,-29.8,-292.04,0,0,0,0,0
2025-07-28 12:28:10.194,0.0,4.87,-37.26,4.59,-29.8,-292.04,0,0,0,0,0
2025-07-28 12:28:10.244,0.0,4.87,-37.26,4.59,-29.8,-292.04,0,0,0,0,0
2025-07-28 12:28:10.294,0.0,4.87,-37.26,4.59,-29.8,-292.04,0,0,0,0,0
2025-07-28 12:28:10.345,0.0,4.87,-37.26,4.59,-29.8,-292.04,0,0,0,0,0
2025-07-28 12:28:10.395,0.0,4.87,-37.26,4.59,-29.8,-292.04,0,0,0,0,0
2025-07-28 12:28:10.445,0.0,4.87,-37.26,4.59,-29.8,-292.04,0,0,0,0,0
2025-07-28 12:28:10.496,0.0,4.87,-28.75,4.59,-21.29,-208.642,0,0,0,0,0
2025-07-28 12:28:10.546,0.0,4.87,-28.75,4.59,-21.29,-208.642,0,0,0,0,0
2025-07-28 12:28:10.596,0.0,4.87,-28.75,4.59,-21.29,-208.642,0,0,0,0,0
2025-07-28 12:28:10.647,0.0,4.87,-28.75,4.59,-21.29,-208.642,0,0,0,0,0
2025-07-28 12:28:10.697,0.0,4.87,-28.75,4.59,-21.29,-208.642,0,0,0,0,0
2025-07-28 12:28:10.748,0.0,4.85,-28.75,4.58,-21.32,-208.936,0,0,0,0,0
2025-07-28 12:28:10.798,0.0,4.85,-28.75,4.58,-21.32,-208.936,0,0,0,0,0
2025-07-28 12:28:10.849,0.0,4.85,-28.75,4.58,-21.32,-208.936,0,0,0,0,0
2025-07-28 12:28:10.899,0.0,4.85,-28.75,4.58,-21.32,-208.936,0,0,0,0,0
2025-07-28 12:28:10.949,0.0,4.85,-28.75,4.58,-21.32,-208.936,0,0,0,0,0
2025-07-28 12:28:11.000,0.0,4.85,-28.75,4.58,-21.32,-208.936,0,0,0,0,0
2025-07-28 12:28:11.050,0.0,4.85,-28.75,4.58,-21.32,-208.936,0,0,0,0,0
2025-07-28 12:28:11.100,0.0,4.85,-28.75,4.58,-21.32,-208.936,0,0,0,0,0
2025-07-28 12:28:11.151,0.0,4.85,-35.89,4.58,-28.46,-278.908,0,0,0,0,0
2025-07-28 12:28:11.201,0.0,4.85,-35.89,4.58,-28.46,-278.908,0,0,0,0,0
2025-07-28 12:28:11.251,0.0,4.85,-35.89,4.58,-28.46,-278.908,0,0,0,0,0
2025-07-28 12:28:11.302,0.0,4.85,-35.89,4.58,-28.46,-278.908,0,0,0,0,0
2025-07-28 12:28:11.352,0.0,4.85,-35.89,4.58,-28.46,-278.908,0,0,0,0,0
2025-07-28 12:28:11.403,0.0,4.85,-35.89,4.58,-28.46,-278.908,0,0,0,0,0
2025-07-28 12:28:11.454,0.0,4.85,-35.89,4.59,-28.45,-278.81,0,0,0,0,0
2025-07-28 12:28:11.504,0.0,4.85,-35.89,4.59,-28.45,-278.81,0,0,0,0,0
2025-07-28 12:28:11.554,0.0,4.85,-35.89,4.59,-28.45,-278.81,0,0,0,0,0
2025-07-28 12:28:11.604,0.0,4.85,-35.89,4.59,-28.45,-278.81,0,0,0,0,0
2025-07-28 12:28:11.655,0.0,4.85,-35.89,4.59,-28.45,-278.81,0,0,0,0,0
2025-07-28 12:28:11.705,0.0,4.85,-35.89,4.59,-28.45,-278.81,0,0,0,0,0
2025-07-28 12:28:11.755,0.0,4.85,-35.89,4.59,-28.45,-278.81,0,0,0,0,0
2025-07-28 12:28:11.806,0.0,4.85,-33.75,4.59,-26.31,-257.838,0,0,0,0,0
2025-07-28 12:28:11.856,0.0,4.85,-33.75,4.59,-26.31,-257.838,0,0,0,0,0
2025-07-28 12:28:11.906,0.0,4.85,-33.75,4.59,-26.31,-257.838,0,0,0,0,0
2025-07-28 12:28:11.957,0.0,4.85,-33.75,4.59,-26.31,-257.838,0,0,0,0,0
