Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:33:22.089,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.139,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.189,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.240,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.290,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.341,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.391,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.442,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.492,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.542,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.593,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.645,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.695,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.745,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.796,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.846,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.896,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.946,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:22.997,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:23.047,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:23.097,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:23.148,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:23.198,-0.08,-1.6,0.17,1.85,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:23.249,-0.08,-1.6,0.17,1.85,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:23.299,-0.08,-1.6,0.17,1.85,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:23.349,-0.08,-1.6,0.17,1.85,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:23.400,-0.08,-1.6,0.17,1.85,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:23.450,-0.08,-1.6,0.17,1.85,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:23.500,-0.08,-1.6,0.17,1.85,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:23.551,-0.08,-1.6,0.17,1.85,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:23.601,-0.09,-1.6,0.17,1.85,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:23.651,-0.09,-1.6,0.17,1.85,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:23.702,-0.09,-1.6,0.17,1.85,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:23.753,-0.09,-1.6,0.17,1.85,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:23.803,-0.09,-1.61,0.17,1.85,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:23.854,-0.09,-1.61,0.17,1.85,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:23.904,-0.09,-1.61,0.17,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:33:23.954,-0.09,-1.61,0.17,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:33:24.004,-0.09,-1.61,0.17,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:33:24.055,-0.09,-1.61,0.17,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:33:24.105,-0.09,-1.61,0.17,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:33:24.155,-0.09,-1.61,0.17,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:33:24.206,-0.09,-1.61,0.17,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:33:24.256,-0.09,-1.61,0.17,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:33:24.306,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:24.356,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:24.407,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:24.457,-0.08,-1.61,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:24.507,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:24.558,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:24.608,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:24.658,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:24.709,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:24.759,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:24.809,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:24.861,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:24.911,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:24.961,-0.08,-1.6,0.17,1.84,-0.06,-0.588,0,0,0,0,0
2025-07-24 14:33:25.012,-0.09,-1.6,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:25.064,-0.09,-1.6,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:25.114,-0.09,-1.6,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:25.164,-0.09,-1.6,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:25.214,-0.09,-1.6,0.17,1.84,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:33:25.265,-0.09,-1.6,0.17,1.86,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:25.315,-0.09,-1.6,0.17,1.86,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:25.365,-0.09,-1.6,0.17,1.86,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:25.416,-0.09,-1.6,0.17,1.86,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:25.467,-0.09,-1.6,0.17,1.86,-0.05,-0.49,0,0,0,0,0
2025-07-24 14:33:25.517,-0.09,-1.6,0.17,1.86,-0.05,-0.49,0,0,0,0,0
