Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:48:22.271,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.322,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.372,-0.95,1.1,-0.49,1.03,0.69,6.762,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.422,-0.95,1.1,-0.49,1.05,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.473,-0.95,1.1,-0.49,1.05,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.523,-0.95,1.1,-0.49,1.05,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.573,-0.95,1.1,-0.49,1.05,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.624,-0.95,1.1,-0.49,1.05,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.674,-0.95,1.1,-0.49,1.05,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.726,-0.95,1.1,-0.49,1.05,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.776,-0.95,1.1,-0.49,1.05,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.826,-0.95,1.1,-0.49,1.05,0.71,6.958,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.876,-0.95,1.1,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.927,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:22.977,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.028,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.078,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.128,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.179,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.229,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.279,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.330,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.380,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.431,-0.95,1.11,-0.48,1.05,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.484,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.534,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.585,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.635,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.685,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.735,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.786,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.836,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.886,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.937,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:23.987,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.037,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.087,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.138,-0.96,1.11,-0.48,1.05,0.72,7.056,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.188,-0.96,1.11,-0.48,1.07,0.74,7.252,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.238,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.289,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.339,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.389,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.440,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.490,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.541,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.591,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.641,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.692,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.743,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.794,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.844,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.895,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.946,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:24.996,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.047,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.098,-0.96,1.11,-0.49,1.07,0.73,7.154,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.148,-0.94,1.11,-0.49,1.07,0.75,7.35,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.199,-0.94,1.11,-0.49,1.07,0.75,7.35,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.249,-0.94,1.11,-0.49,1.07,0.75,7.35,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.299,-0.94,1.11,-0.49,1.07,0.75,7.35,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.350,-0.94,1.11,-0.49,1.07,0.75,7.35,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.400,-0.94,25.98,-0.49,1.07,25.62,251.076,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.451,-0.94,25.98,20.09,1.07,46.2,452.76,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.501,-0.94,25.98,20.09,1.07,46.2,452.76,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.551,-0.94,25.98,20.09,1.07,46.2,452.76,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.602,-0.94,25.98,20.09,1.07,46.2,452.76,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.652,-0.94,25.98,20.09,1.07,46.2,452.76,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.702,-0.94,25.98,20.09,1.07,46.2,452.76,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.753,-0.94,25.98,20.09,1.07,46.2,452.76,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.803,-0.94,25.98,20.09,1.07,46.2,452.76,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.853,-0.93,25.98,20.09,1.07,46.21,452.858,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.904,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:25.954,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.004,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.055,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.105,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.155,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.206,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.256,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.306,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.357,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.407,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.458,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.508,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.559,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.610,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.660,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.710,-0.93,25.98,20.09,1.01,46.15,452.27,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.761,-0.93,25.98,-0.49,1.01,25.57,250.586,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.811,-0.93,25.98,-0.49,1.01,25.57,250.586,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:48:26.862,-0.93,25.98,-0.49,1.01,25.57,250.586,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
