Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:03:21.698,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.035155,-1.018514
2025-07-02 16:03:21.749,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.005859,-1.053669
2025-07-02 16:03:21.800,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.032225,-1.027303
2025-07-02 16:03:21.851,-3.16,4.06,0.0,2.74,-0.41,-4.018,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.024413,-1.012655
2025-07-02 16:03:21.902,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.038084,-0.986289
2025-07-02 16:03:21.953,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.021484,-1.020468
2025-07-02 16:03:22.003,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.014648,0.04492,-1.024374
2025-07-02 16:03:22.054,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.004883,-0.995078
2025-07-02 16:03:22.105,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,0.007812,-1.009726
2025-07-02 16:03:22.156,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.039061,-1.051716
2025-07-02 16:03:22.207,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.032225,-1.023397
2025-07-02 16:03:22.257,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.017577,-1.032186
2025-07-02 16:03:22.313,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.02539,-1.02828
2025-07-02 16:03:22.364,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.048826,-1.046834
2025-07-02 16:03:22.414,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.048826,-1.046834
2025-07-02 16:03:22.469,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.12,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.040037,-1.00289
2025-07-02 16:03:22.521,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.040037,-1.00289
2025-07-02 16:03:22.571,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.034178,-1.02535
2025-07-02 16:03:22.622,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.035155,-1.031209
2025-07-02 16:03:22.673,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,-0.003906,-1.060505
2025-07-02 16:03:22.724,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.014648,-1.029256
2025-07-02 16:03:22.774,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.037108,-1.013632
2025-07-02 16:03:22.825,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.015624,0.009765,-1.04781
2025-07-02 16:03:22.876,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.049803,-1.013632
2025-07-02 16:03:22.927,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.026366,-1.029256
2025-07-02 16:03:22.978,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.017577,-1.023397
2025-07-02 16:03:23.029,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.034178,-1.037068
2025-07-02 16:03:23.080,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.016601,-1.024374
2025-07-02 16:03:23.131,-3.16,4.06,0.0,2.73,-0.42,-4.116,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.028319,-1.027303
2025-07-02 16:03:23.181,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.038084,-1.009726
2025-07-02 16:03:23.232,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.029296,-1.024374
2025-07-02 16:03:23.283,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.033202,-1.023397
2025-07-02 16:03:23.333,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.021484,-1.02828
2025-07-02 16:03:23.384,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.033202,-1.031209
2025-07-02 16:03:23.435,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.015624,-1.027303
2025-07-02 16:03:23.485,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.00293,0.045897,-1.003867
2025-07-02 16:03:23.536,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.020507,-1.031209
2025-07-02 16:03:23.587,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.040037,-1.027303
2025-07-02 16:03:23.639,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.04492,-1.016561
2025-07-02 16:03:23.690,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.018554,-1.02828
2025-07-02 16:03:23.741,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.023437,-0.995078
2025-07-02 16:03:23.792,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.009765,0.030272,-1.020468
2025-07-02 16:03:23.843,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.020507,-1.029256
2025-07-02 16:03:23.893,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.024413,-1.006796
2025-07-02 16:03:23.944,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,0.56,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.024413,-1.023397
2025-07-02 16:03:23.995,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.56,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.017577,-1.007773
2025-07-02 16:03:24.046,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.030272,-1.010702
2025-07-02 16:03:24.097,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.034178,-1.030233
2025-07-02 16:03:24.148,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.020507,-1.034139
2025-07-02 16:03:24.198,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.041991,-1.038045
2025-07-02 16:03:24.249,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.023437,-1.045857
2025-07-02 16:03:24.300,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.011718,-1.020468
2025-07-02 16:03:24.351,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.023437,-1.015585
2025-07-02 16:03:24.402,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.023437,-1.015585
2025-07-02 16:03:24.453,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.026366,-1.021444
2025-07-02 16:03:24.503,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.02539,-1.026327
2025-07-02 16:03:24.554,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.017577,-1.016561
2025-07-02 16:03:24.605,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.038084,-1.017538
2025-07-02 16:03:24.656,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.026366,-1.034139
2025-07-02 16:03:24.707,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.029296,-1.009726
2025-07-02 16:03:24.758,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.02246,-1.034139
2025-07-02 16:03:24.808,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.031249,-1.014608
2025-07-02 16:03:24.859,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.02539,-1.027303
2025-07-02 16:03:24.910,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.017577,-1.035115
2025-07-02 16:03:24.961,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.010742,-0.015624,-1.063435
2025-07-02 16:03:25.012,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.043944,0.029296,-1.022421
2025-07-02 16:03:25.062,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.031249,-1.033162
2025-07-02 16:03:25.113,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.06738,-0.998984
2025-07-02 16:03:25.164,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.040037,-1.02535
2025-07-02 16:03:25.214,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.028319,-1.035115
2025-07-02 16:03:25.265,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.057615,-1.029256
2025-07-02 16:03:25.316,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02246,-1.02535
2025-07-02 16:03:25.367,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.040037,-1.021444
2025-07-02 16:03:25.418,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.00293,-1.007773
2025-07-02 16:03:25.468,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.023437,-1.027303
2025-07-02 16:03:25.519,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.018554,-1.038045
2025-07-02 16:03:25.570,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.026366,-1.006796
2025-07-02 16:03:25.620,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.029296,-1.023397
2025-07-02 16:03:25.671,-4.57,4.06,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.005859,-1.044881
2025-07-02 16:03:25.722,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.038084,-1.011679
2025-07-02 16:03:25.773,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.032225,-1.022421
2025-07-02 16:03:25.824,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.013671,0.029296,-1.031209
2025-07-02 16:03:25.874,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.013671,-1.026327
2025-07-02 16:03:25.925,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.039061,-1.042928
2025-07-02 16:03:25.976,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.073239,-1.014608
2025-07-02 16:03:26.027,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.014648,-1.019491
2025-07-02 16:03:26.078,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.034178,-1.019491
2025-07-02 16:03:26.129,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.01953,-1.004843
2025-07-02 16:03:26.179,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.024413,-1.011679
2025-07-02 16:03:26.230,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.033202,-1.031209
2025-07-02 16:03:26.281,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.033202,-1.031209
2025-07-02 16:03:26.332,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.033202,-1.041951
2025-07-02 16:03:26.383,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.031249,-1.017538
2025-07-02 16:03:26.434,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.034178,-1.00582
2025-07-02 16:03:26.485,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.01953,-1.010702
2025-07-02 16:03:26.536,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.035155,-1.045857
2025-07-02 16:03:26.586,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.040037,-1.027303
2025-07-02 16:03:26.637,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.018554,-1.015585
2025-07-02 16:03:26.688,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.017577,-1.018514
2025-07-02 16:03:26.739,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.01953,-1.02535
2025-07-02 16:03:26.790,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.005859,0.01953,-1.037068
2025-07-02 16:03:26.841,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.012695,-1.011679
2025-07-02 16:03:26.891,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.037108,-1.033162
2025-07-02 16:03:26.942,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.026366,-1.031209
2025-07-02 16:03:26.993,-4.58,4.06,0.0,2.73,-1.84,-18.032,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.057615,0.005859,-1.027303
2025-07-02 16:03:27.045,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.02539,-1.030233
2025-07-02 16:03:27.096,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02539,-1.016561
2025-07-02 16:03:27.147,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.038084,-1.030233
2025-07-02 16:03:27.197,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.020507,-1.038045
2025-07-02 16:03:27.248,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.053709,0.050779,-1.035115
2025-07-02 16:03:27.299,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.04492,-1.029256
2025-07-02 16:03:27.349,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.028319,-1.036092
2025-07-02 16:03:27.400,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.028319,-1.012655
2025-07-02 16:03:27.451,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.001953,0.011718,-1.056599
2025-07-02 16:03:27.502,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.031249,-1.015585
2025-07-02 16:03:27.553,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.023437,-1.032186
2025-07-02 16:03:27.603,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.007812,-0.998007
2025-07-02 16:03:27.654,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.018554,-1.011679
2025-07-02 16:03:27.705,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.037108,0.029296,-1.032186
2025-07-02 16:03:27.757,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.014648,-1.003867
2025-07-02 16:03:27.808,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.024413,-1.010702
2025-07-02 16:03:27.859,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.027343,-1.001914
2025-07-02 16:03:27.909,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.020507,-1.02828
2025-07-02 16:03:27.961,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.020507,-1.02828
2025-07-02 16:03:28.012,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.042967,-1.02828
2025-07-02 16:03:28.063,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.02539,-1.031209
2025-07-02 16:03:28.115,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.028319,0.016601,-1.074176
2025-07-02 16:03:28.166,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.030272,-1.033162
2025-07-02 16:03:28.221,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.02539,-1.032186
2025-07-02 16:03:28.272,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.026366,-1.026327
2025-07-02 16:03:28.323,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.024413,-1.02535
2025-07-02 16:03:28.373,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.020507,-1.013632
2025-07-02 16:03:28.424,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.020507,-1.030233
2025-07-02 16:03:28.477,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.024413,-1.031209
2025-07-02 16:03:28.528,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.021484,-1.014608
2025-07-02 16:03:28.579,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.01953,-1.013632
2025-07-02 16:03:28.630,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.009765,-1.008749
2025-07-02 16:03:28.680,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.033202,-1.022421
