Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:31:01.040,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.014648,-1.035115
2025-07-03 11:31:01.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.018554,-1.008749
2025-07-03 11:31:01.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,-0.008789,-1.02535
2025-07-03 11:31:01.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,-0.031249,-0.990195
2025-07-03 11:31:01.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.017577,-1.00289
2025-07-03 11:31:01.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.024413,-1.020468
2025-07-03 11:31:01.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.015624,-0.954064
2025-07-03 11:31:01.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.004883,-1.013632
2025-07-03 11:31:01.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.037108,-1.027303
2025-07-03 11:31:01.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,0.02539,-1.011679
2025-07-03 11:31:01.553,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.018554,-1.014608
2025-07-03 11:31:01.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.032225,-1.02828
2025-07-03 11:31:01.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.01953,-0.033202,-1.022421
2025-07-03 11:31:01.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.01953,-0.033202,-1.022421
2025-07-03 11:31:01.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,0.016601,-0.995078
2025-07-03 11:31:01.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.023437,-1.021444
2025-07-03 11:31:01.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.023437,-1.021444
2025-07-03 11:31:01.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.031249,-0.998007
2025-07-03 11:31:01.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.034178,-0.999961
2025-07-03 11:31:02.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.018554,-1.015585
2025-07-03 11:31:02.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.046873,-1.020468
2025-07-03 11:31:02.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.061521,-0.031249,-0.9775
2025-07-03 11:31:02.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.011718,-0.998984
2025-07-03 11:31:02.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.048826,0.017577,-1.001914
2025-07-03 11:31:02.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.016601,-1.02828
2025-07-03 11:31:02.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.035155,-0.970665
2025-07-03 11:31:02.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.014648,-1.023397
2025-07-03 11:31:02.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.008789,-1.017538
2025-07-03 11:31:02.476,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.032225,-1.031209
2025-07-03 11:31:02.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.008789,-1.007773
2025-07-03 11:31:02.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.029296,-1.015585
2025-07-03 11:31:02.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.020507,-1.020468
2025-07-03 11:31:02.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.009765,-1.00289
2025-07-03 11:31:02.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.026366,-1.035115
2025-07-03 11:31:02.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.033202,-0.98336
2025-07-03 11:31:02.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.031249,-1.016561
2025-07-03 11:31:02.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.009765,-1.00582
2025-07-03 11:31:02.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.00293,-1.034139
2025-07-03 11:31:02.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.06738,-0.020507,-1.00582
2025-07-03 11:31:03.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.02539,-1.003867
2025-07-03 11:31:03.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.018554,-1.022421
2025-07-03 11:31:03.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.018554,-1.022421
2025-07-03 11:31:03.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.027343,-1.011679
2025-07-03 11:31:03.241,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,-0.00293,-1.017538
2025-07-03 11:31:03.292,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.01953,-0.996054
2025-07-03 11:31:03.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.01953,-0.996054
2025-07-03 11:31:03.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.038084,-1.006796
2025-07-03 11:31:03.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.038084,-1.006796
2025-07-03 11:31:03.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,-0.032225,-0.964806
2025-07-03 11:31:03.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.026366,-0.993125
2025-07-03 11:31:03.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.017577,-1.032186
2025-07-03 11:31:03.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.00293,-1.011679
2025-07-03 11:31:03.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.053709,-0.007812,-1.016561
2025-07-03 11:31:03.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.009765,-1.004843
2025-07-03 11:31:03.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.034178,0.039061,-1.012655
2025-07-03 11:31:03.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.000977,-1.015585
2025-07-03 11:31:03.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,-0.011718,-1.022421
2025-07-03 11:31:03.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.018554,-1.041951
2025-07-03 11:31:04.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.014648,-1.000937
2025-07-03 11:31:04.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.012695,-1.00582
2025-07-03 11:31:04.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.033202,-1.003867
2025-07-03 11:31:04.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.028319,-1.019491
2025-07-03 11:31:04.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.01953,-1.017538
2025-07-03 11:31:04.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.037108,-0.984336
2025-07-03 11:31:04.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.005859,-1.006796
2025-07-03 11:31:04.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.046873,-1.004843
2025-07-03 11:31:04.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.000977,-1.012655
2025-07-03 11:31:04.473,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.006836,-1.024374
2025-07-03 11:31:04.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.027343,-1.016561
2025-07-03 11:31:04.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.033202,-1.000937
2025-07-03 11:31:04.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.010742,0.008789,-0.998984
2025-07-03 11:31:04.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,-0.006836,-1.008749
2025-07-03 11:31:04.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.028319,-1.012655
2025-07-03 11:31:04.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.018554,-1.022421
2025-07-03 11:31:04.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.018554,-1.017538
2025-07-03 11:31:04.881,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.017577,-1.018514
2025-07-03 11:31:04.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,-0.023437,-1.015585
2025-07-03 11:31:04.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.018554,-1.013632
2025-07-03 11:31:05.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.001953,-1.041951
2025-07-03 11:31:05.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.030272,-0.986289
2025-07-03 11:31:05.142,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.005859,-0.998984
2025-07-03 11:31:05.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.035155,-1.004843
2025-07-03 11:31:05.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.041991,-1.011679
2025-07-03 11:31:05.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.006836,-0.982383
2025-07-03 11:31:05.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.005859,-0.982383
2025-07-03 11:31:05.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.010742,-1.009726
2025-07-03 11:31:05.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.036131,-1.034139
2025-07-03 11:31:05.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.017577,-1.011679
2025-07-03 11:31:05.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.024413,-0.993125
2025-07-03 11:31:05.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.036131,-1.001914
2025-07-03 11:31:05.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,-0.011718,-0.998984
2025-07-03 11:31:05.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.02246,-1.027303
2025-07-03 11:31:05.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.02246,-1.027303
2025-07-03 11:31:05.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.023437,-0.998007
2025-07-03 11:31:05.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.000977,-0.976524
2025-07-03 11:31:05.909,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.00293,-1.021444
2025-07-03 11:31:05.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.030272,-0.981407
2025-07-03 11:31:06.010,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.020507,-0.990195
2025-07-03 11:31:06.061,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.020507,-1.031209
2025-07-03 11:31:06.112,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.020507,-1.018514
2025-07-03 11:31:06.162,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.030272,-1.02828
2025-07-03 11:31:06.213,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.049803,-1.013632
2025-07-03 11:31:06.264,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,-0.004883,-1.00289
2025-07-03 11:31:06.314,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.034178,-1.008749
2025-07-03 11:31:06.365,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.023437,-1.000937
2025-07-03 11:31:06.415,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.006836,-0.993125
2025-07-03 11:31:06.466,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.011718,-1.012655
2025-07-03 11:31:06.517,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,-0.00293,-1.046834
2025-07-03 11:31:06.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.010742,-1.012655
2025-07-03 11:31:06.618,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.033202,-1.006796
2025-07-03 11:31:06.669,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.005859,-0.994101
2025-07-03 11:31:06.720,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.004883,-1.003867
2025-07-03 11:31:06.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.046873,-0.975547
2025-07-03 11:31:06.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.026366,-1.019491
2025-07-03 11:31:06.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.015624,-1.02828
2025-07-03 11:31:06.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.046873,-0.987266
2025-07-03 11:31:06.974,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.02539,-1.027303
2025-07-03 11:31:07.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,-0.012695,-1.00582
2025-07-03 11:31:07.076,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.004883,-1.014608
2025-07-03 11:31:07.127,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.01953,-1.00582
2025-07-03 11:31:07.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.020507,-1.019491
2025-07-03 11:31:07.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.000977,-1.044881
2025-07-03 11:31:07.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.00293,-0.997031
2025-07-03 11:31:07.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.02246,-1.041951
2025-07-03 11:31:07.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.023437,-1.003867
2025-07-03 11:31:07.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.065427,0.005859,-0.942346
2025-07-03 11:31:07.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.065427,0.005859,-0.942346
2025-07-03 11:31:07.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.020507,-0.996054
2025-07-03 11:31:07.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.017577,-1.026327
2025-07-03 11:31:07.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.016601,0.048826,-1.020468
2025-07-03 11:31:07.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.035155,0.049803,-1.00289
2025-07-03 11:31:07.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.003906,-1.022421
2025-07-03 11:31:07.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.015624,-1.015585
2025-07-03 11:31:07.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,-0.004883,-1.036092
2025-07-03 11:31:07.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.076169,0.00293,-1.02535
2025-07-03 11:31:07.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.027343,-1.00289
2025-07-03 11:31:07.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.00293,-1.016561
